mjd,mag,emag,flt,class,ra,dec
56702.8768,11.936,0.021,W1,D,52.600446999999996,31.234494
56703.14026,11.949000000000002,0.023,W1,D,52.600449,31.234477000000002
56703.469560000005,11.954,0.019,W1,D,52.60045699999999,31.234493
56702.745,11.955,0.02,W1,D,52.600409,31.234485999999997
56703.33776,11.964,0.021,W1,D,52.600405,31.234492
56703.0743,11.975,0.024,W1,D,52.600409,31.234509999999997
56703.20609,11.978,0.021,W1,D,52.600435,31.234494
56894.15375,12.023,0.024,W1,D,52.600437,31.234494
56893.82484,12.033,0.026000000000000002,W1,D,52.60045,31.234505
56894.28529,12.038,0.021,W1,D,52.60043,31.234522
56893.75913,12.056,0.022000000000000002,W1,D,52.600454000000006,31.234507
56893.56175,12.058,0.021,W1,D,52.600473,31.234510999999998
56893.89067000001,12.064,0.022000000000000002,W1,D,52.600414,31.234516999999997
56893.693289999996,12.065,0.023,W1,D,52.600407999999995,31.234486999999998
56893.62759,12.075999999999999,0.024,W1,D,52.600379000000004,31.234517999999998
57062.15055,12.012,0.02,W1,D,52.600439,31.234477000000002
57062.74178,12.024000000000001,0.021,W1,D,52.60041999999999,31.234467
57062.34767,12.025,0.023,W1,D,52.600455000000004,31.234498
57062.41325,12.03,0.021,W1,D,52.600421999999995,31.234482
57062.28196,12.030999999999999,0.02,W1,D,52.600446,31.234478000000003
57062.61036,12.032,0.02,W1,D,52.600460999999996,31.234494
57061.88785,12.039000000000001,0.024,W1,D,52.600437,31.234503999999998
57062.21625,12.044,0.022000000000000002,W1,D,52.600443000000006,31.234492
57256.18999,12.036,0.027000000000000003,W1,D,52.600438,31.234515999999996
57255.3372,12.038,0.022000000000000002,W1,D,52.600414,31.234521
57255.59965,12.048,0.023,W1,D,52.600434,31.234509999999997
57255.66523,12.048,0.02,W1,D,52.600429000000005,31.234505
57255.20605,12.050999999999998,0.02,W1,D,52.600460999999996,31.234526000000002
57255.73081,12.052,0.023,W1,D,52.600438,31.234513
57255.79651,12.056,0.023,W1,D,52.600453,31.234485
57255.927670000005,12.069,0.02,W1,D,52.600473,31.234515000000002
57255.796389999996,12.083,0.025,W1,D,52.600443999999996,31.234482
57256.058829999994,12.09,0.022000000000000002,W1,D,52.600384999999996,31.234522
57422.274,12.07,0.021,W1,D,52.600413,31.234496000000004
57421.815070000004,12.091,0.022000000000000002,W1,D,52.60045699999999,31.234485999999997
57421.42185,12.102,0.027999999999999997,W1,D,52.600379000000004,31.234478999999997
57421.552879999996,12.102,0.024,W1,D,52.600426,31.23449
57422.01181,12.112,0.022000000000000002,W1,D,52.600416,31.234514
