mjd,mag,emag,flt,class,ra,dec
56922.31225,7.517,0.064,W1,D,85.427348,-1.927272
57089.40063,7.417999999999999,0.077,W1,D,85.427707,-1.9268419999999997
57283.28806,7.337000000000001,0.086,W1,D,85.427044,-1.927334
57284.14084,7.349,0.085,W1,D,85.42761999999999,-1.927096
57283.74724,7.391,0.081,W1,D,85.426622,-1.9274759999999997
57448.35595,7.292999999999999,0.092,W1,D,85.4278,-1.927012
57648.041489999996,7.5760000000000005,0.057,W1,D,85.427527,-1.9274200000000001
57812.79712,7.266,0.09699999999999999,W1,D,85.427063,-1.927398
57812.73154,7.296,0.091,W1,D,85.427385,-1.9272669999999998
57812.862570000005,7.34,0.086,W1,D,85.427283,-1.926938
58015.021179999996,7.428999999999999,0.075,W1,D,85.427841,-1.9271490000000002
58169.4652,7.435,0.075,W1,D,85.426878,-1.9275630000000001
58379.04622999999,7.405,0.079,W1,D,85.427379,-1.92735
58536.56808,7.287999999999999,0.09300000000000001,W1,D,85.4273,-1.926825
58536.43731,7.3260000000000005,0.087,W1,D,85.427041,-1.9272099999999999
58536.3064,7.385,0.08199999999999999,W1,D,85.427463,-1.9270040000000002
58743.19557,7.365,0.083,W1,D,85.427908,-1.926837
58900.9934,7.226,0.10400000000000001,W1,D,85.427436,-1.9271189999999998
58900.53512000001,7.325,0.08800000000000001,W1,D,85.426799,-1.9269020000000001
58901.1238,7.351,0.085,W1,D,85.42788,-1.9268299999999998
59110.365320000004,8.326,0.044000000000000004,W1,D,85.427021,-1.927644
56922.31225,6.874,0.052000000000000005,W2,D,85.427348,-1.927272
57089.20364,6.912000000000001,0.052000000000000005,W2,D,85.427103,-1.926969
57283.28806,6.7,0.062,W2,D,85.427044,-1.927334
57283.48492,6.81,0.055999999999999994,W2,D,85.427308,-1.927166
57284.14084,7.079,0.051,W2,D,85.42761999999999,-1.927096
57448.35595,6.968,0.052000000000000005,W2,D,85.4278,-1.927012
57647.97591,6.687,0.063,W2,D,85.42724799999999,-1.927041
57812.142210000005,6.057,0.16399999999999998,W2,D,85.427622,-1.9273259999999999
57812.79712,6.747000000000001,0.059000000000000004,W2,D,85.427063,-1.927398
57812.862570000005,6.983,0.075,W2,D,85.427283,-1.926938
58015.021179999996,5.747000000000001,0.217,W2,D,85.427841,-1.9271490000000002
58169.4652,6.919,0.053,W2,D,85.426878,-1.9275630000000001
58379.04622999999,6.817,0.055,W2,D,85.427379,-1.92735
58536.56808,6.769,0.06,W2,D,85.4273,-1.926825
58536.43731,6.832999999999999,0.055999999999999994,W2,D,85.427041,-1.9272099999999999
58536.3064,6.867000000000001,0.051,W2,D,85.427463,-1.9270040000000002
58743.19557,7.3839999999999995,0.1,W2,D,85.427908,-1.926837
58900.9934,6.206,0.134,W2,D,85.427436,-1.9271189999999998
58901.1238,6.7379999999999995,0.059000000000000004,W2,D,85.42788,-1.9268299999999998
58900.862629999996,6.785,0.057999999999999996,W2,D,85.427537,-1.926754
59110.365320000004,7.221,0.045,W2,D,85.427021,-1.927644
