mjd,mag,emag,flt,class
56728.390015,13.8132,0.08675229103602926,W1,D
56919.799097777766,13.831444444444445,0.06751972734132498,W1,D
57087.940506666666,13.871777777777778,0.0769591040988894,W1,D
57282.101583,13.851399999999998,0.07606891612215863,W1,D
57447.026366363636,13.852454545454544,0.07506999488631548,W1,D
57646.24368636364,13.889,0.09111603718009767,W1,D
57811.231132,13.877600000000001,0.08211820748165416,W1,D
58013.39715818181,13.892272727272728,0.08200201569786163,W1,D
58169.043067777784,13.857111111111111,0.0748027034567898,W1,D
58377.67280142857,13.865571428571428,0.07866734405335012,W1,D
58535.28503499999,13.901600000000002,0.0869163390853526,W1,D
58741.67390818183,13.925636363636364,0.0971759501587516,W1,D
58899.51728666667,13.884555555555554,0.09318182146669936,W1,D
59108.978348888886,13.894777777777778,0.09096539838698914,W1,D
56728.53667909091,13.370727272727272,0.17350928238679375,W2,D
56920.30334222221,13.300999999999998,0.107172642538299,W2,D
57087.92227249999,13.257625,0.1079073676817299,W2,D
57282.127828,13.3196,0.10316045754066806,W2,D
57447.10978454545,13.30927272727273,0.129484834301356,W2,D
57647.011940909084,13.31090909090909,0.11153811934094846,W2,D
57811.95148499999,13.250199999999998,0.14267785392274432,W2,D
58013.450720909095,13.348818181818183,0.11220826268540134,W2,D
58168.91937888889,13.389888888888889,0.11986005213900686,W2,D
58377.48583285714,13.37557142857143,0.1290077517050817,W2,D
58535.32428,13.3696,0.11423922268643119,W2,D
58742.37566545455,13.324909090909095,0.1577164523404039,W2,D
58899.56092111111,13.304666666666668,0.12669341822771288,W2,D
59108.86204666666,13.338555555555555,0.11730965670206155,W2,D
