mjd,mag,emag,flt,class
56728.10333285714,11.929,0.06812188955640265,W1,D
56919.62273600001,11.955099999999998,0.0775327672664919,W1,D
57087.751013333334,11.943444444444445,0.06495069354974263,W1,D
57281.957068,11.977099999999998,0.07589499324724948,W1,D
57446.77500888889,11.886000000000001,0.07083139430897223,W1,D
57646.974185,12.038300000000001,0.06945048595942302,W1,D
57812.03521625,12.008125,0.05611525527875628,W1,D
58013.20317666667,11.900555555555556,0.05395700162806829,W1,D
58169.01621857142,11.950571428571427,0.06683012274507946,W1,D
58377.312731,11.994499999999999,0.06995755856231696,W1,D
58535.128218,12.001099999999997,0.07566333325990877,W1,D
58741.53160555556,11.964555555555556,0.06376519426771969,W1,D
58899.28575099999,12.008600000000001,0.06856092181410625,W1,D
59108.619866999994,12.000699999999998,0.06656200117183997,W1,D
56728.25032625001,11.949874999999999,0.11900886259014501,W2,D
56919.681923000004,11.9411,0.09413065388065658,W2,D
57087.74371333333,11.916444444444444,0.08709530752338257,W2,D
57281.891464,11.9251,0.11061432999390246,W2,D
57446.775008888886,11.867111111111111,0.08358894132067406,W2,D
57646.908681999994,11.994800000000001,0.0971,W2,D
57811.91242999999,11.98475,0.08200657366943208,W2,D
58013.21043444445,11.895777777777777,0.09556996015459351,W2,D
58168.23088285715,11.984571428571428,0.09898175465762375,W2,D
58377.312743,11.9727,0.10188017471520153,W2,D
58535.21328,12.0229,0.1002713318950135,W2,D
58741.56795444444,12.037333333333335,0.09178477239958951,W2,D
58899.401325555555,12.049,0.10195139243655824,W2,D
59108.68526799999,12.038599999999999,0.11453684996541519,W2,D
