mjd,mag,emag,flt,class
56713.97871285714,13.310714285714285,0.045970043484416766,W1,full
56905.000246250005,13.35625,0.041295618714338116,W1,full
57072.96822857143,13.310142857142855,0.044366746142412615,W1,full
57266.76726777778,13.338222222222223,0.04954521566268241,W1,full
57432.81649076923,13.299,0.05710635774302667,W1,full
57633.894006250004,13.324375000000002,0.042141131925946256,W1,full
57798.99242375,13.322625,0.05699328359552546,W1,full
57997.9941,13.339874999999997,0.04604617247937107,W1,full
58156.137122857144,13.323571428571427,0.050415417143115177,W1,full
58363.584343999995,13.33506666666667,0.05267067495295633,W1,full
58520.53714777777,13.357777777777777,0.04715459209404261,W1,full
58729.17534875,13.353000000000002,0.051631506853858214,W1,full
58887.49218375,13.343875,0.05696819287988705,W1,full
59093.38984624999,13.35925,0.06628312850944787,W1,full
56713.94107571428,12.794571428571428,0.06911038198389007,W2,full
56904.934458749995,12.819499999999998,0.06961243154063808,W2,full
57072.855624285716,12.749142857142857,0.07510319431234866,W2,full
57266.67253000001,12.79188888888889,0.08559768082701154,W2,full
57432.549246153845,12.769230769230772,0.08991294277303194,W2,full
57633.754793750006,12.834125,0.09199320627089846,W2,full
57799.057907500006,12.775500000000001,0.08235783205014585,W2,full
57998.01046125,12.779875,0.11262513873465345,W2,full
58156.20264714286,12.762857142857143,0.0811736611549957,W2,full
58363.64978666666,12.818999999999999,0.09500914575859405,W2,full
58520.42800555556,12.852,0.07626561770840413,W2,full
58729.109928750004,12.820625,0.08698203837574756,W2,full
58887.541223750006,12.824875,0.07704625234234276,W2,full
59093.47156624999,12.809499999999998,0.07841007986859863,W2,full
