mjd,mag,emag,flt,class,ra,dec
56748.80259,9.111,0.017,W1,E,278.27513700000003,-2.169338
56749.06592000001,9.111,0.018000000000000002,W1,E,278.275109,-2.169368
56749.39509,9.127,0.017,W1,E,278.275167,-2.169314
56749.06605,9.13,0.019,W1,E,278.275151,-2.169327
56749.26355,9.145,0.018000000000000002,W1,E,278.275126,-2.1693599999999997
56748.93438,9.154,0.017,W1,E,278.275126,-2.169347
56748.93426,9.156,0.019,W1,E,278.27507599999996,-2.169375
56748.40771,9.157,0.017,W1,E,278.275165,-2.1693689999999997
56749.131760000004,9.163,0.016,W1,E,278.275139,-2.169335
56749.00022,9.168,0.016,W1,E,278.275116,-2.169368
56748.80272000001,9.169,0.019,W1,E,278.275134,-2.169365
56748.67105,9.171,0.016,W1,E,278.275127,-2.169355
56928.59243,8.7,0.035,W1,E,278.27513999999996,-2.169362
56928.5266,8.748,0.034,W1,E,278.275124,-2.169335
56932.209579999995,8.756,0.034,W1,E,278.27511499999997,-2.1693759999999997
56928.06627,8.758,0.035,W1,E,278.275108,-2.169348
56928.39506,8.761000000000001,0.033,W1,E,278.275126,-2.169361
56928.921220000004,8.761000000000001,0.033,W1,E,278.27515,-2.1693849999999997
56928.65814,8.763,0.034,W1,E,278.275111,-2.169342
56928.460889999995,8.764,0.035,W1,E,278.275143,-2.169362
56928.32935,8.769,0.035,W1,E,278.275124,-2.169359
56929.052760000006,8.773,0.033,W1,E,278.27511499999997,-2.1693700000000002
57111.300610000006,8.924,0.034,W1,E,278.275108,-2.169295
57110.57835,8.927999999999999,0.034,W1,E,278.275119,-2.169334
57110.97233,8.934,0.035,W1,E,278.275082,-2.1693130000000003
57111.03791,8.936,0.034,W1,E,278.27518399999997,-2.169405
57111.16933,8.963,0.036000000000000004,W1,E,278.275124,-2.169378
57110.31565,8.967,0.034,W1,E,278.275165,-2.169387
57110.70964,8.98,0.034,W1,E,278.275155,-2.169338
57290.01075,8.787,0.036000000000000004,W1,E,278.27512,-2.169341
57290.1419,8.788,0.034,W1,E,278.27518399999997,-2.169363
57290.01062000001,8.793,0.036000000000000004,W1,E,278.275136,-2.1693849999999997
57289.879460000004,8.802,0.034,W1,E,278.275165,-2.169336
57290.4698,8.802,0.035,W1,E,278.275146,-2.1693439999999997
57290.338639999994,8.815,0.034,W1,E,278.275129,-2.169394
57290.60109,8.817,0.035,W1,E,278.275128,-2.169368
57290.27306,8.822000000000001,0.034,W1,E,278.275157,-2.169346
57290.404220000004,8.825,0.033,W1,E,278.275129,-2.169361
57290.73224,8.827,0.033,W1,E,278.27513500000003,-2.1693689999999997
57478.86532999999,8.798,0.035,W1,E,278.275122,-2.169356
57475.32647000001,8.834,0.034,W1,E,278.275127,-2.1693540000000002
57475.19542999999,8.835,0.034,W1,E,278.27516,-2.169316
57474.99882000001,8.855,0.036000000000000004,W1,E,278.275141,-2.169355
57475.58866,8.86,0.035,W1,E,278.275121,-2.169342
57474.86767000001,8.863,0.035,W1,E,278.275166,-2.169349
57475.06428,8.863999999999999,0.034,W1,E,278.275153,-2.1693569999999998
57475.4575,8.866,0.034,W1,E,278.275113,-2.1693540000000002
57649.318060000005,9.068999999999999,0.017,W1,E,278.275142,-2.169394
