mjd,mag,emag,flt,class
56728.02793,9.266,0.063,W1,D
57281.8457,9.064,0.036000000000000004,W1,D
57446.782179999995,9.041,0.031,W1,D
57648.74079333333,8.902000000000001,0.18867078911868274,W1,D
58013.31956,8.828,0.045,W1,D
58167.632410000006,9.045,0.040999999999999995,W1,D
58535.32437,9.384,0.059000000000000004,W1,D
58741.49536,8.857,0.18051069528177854,W1,D
59108.73107,9.067,0.055999999999999994,W1,D
56728.02793,8.623,0.077,W2,D
57281.4521,7.832999999999999,0.043,W2,D
57446.782179999995,7.858,0.042,W2,D
57648.981036666664,7.8580000000000005,0.07618836306593464,W2,D
58013.31956,7.843,0.044000000000000004,W2,D
58167.632410000006,8.015,0.045,W2,D
58535.32437,8.456,0.07400000000000001,W2,D
58741.49536,7.882000000000001,0.06061078011927132,W2,D
59108.20797,8.096,0.061,W2,D
