mjd,mag,emag,flt,class
56747.97143875,10.44075,0.018314952907392535,W1,E
56927.65707444444,10.410444444444444,0.01764149149653208,W1,E
57109.91345375001,10.4255,0.020558225239548266,W1,E
57288.32717599999,10.417733333333334,0.019150282852567164,W1,E
57474.5071825,10.429916666666665,0.021322262752552622,W1,E
57648.351927500014,10.429124999999999,0.02364582415565198,W1,E
57841.36554499999,10.432125,0.019048868076607665,W1,E
58008.879631,10.428,0.028813364954478976,W1,E
58205.449415,10.4506,0.02436082921413006,W1,E
58369.40077,10.481777777777777,0.020271916961253057,W1,E
58571.01455375,10.424375000000001,0.02098511377143327,W1,E
58734.804216923076,10.42646153846154,0.022335791321654662,W1,E
58936.692686666654,10.423222222222224,0.020443840570791506,W1,E
59100.78396200001,10.430100000000001,0.020796634343085357,W1,E
56747.93852250001,9.325125,0.021531953000134406,W2,E
56928.11744333333,9.31788888888889,0.016668888740760408,W2,E
57109.884138571426,9.311142857142856,0.021324030709842078,W2,E
57288.27470466667,9.318333333333332,0.0241693102002424,W2,E
57474.113961666655,9.318916666666667,0.026367462061327798,W2,E
57648.425625,9.325624999999999,0.02027005180062463,W2,E
57841.3982875,9.324375,0.019798595278453478,W2,E
58008.964834,9.329500000000001,0.017663804799646136,W2,E
58205.377418000004,9.3415,0.0210962081900991,W2,E
58369.42978888888,9.352333333333332,0.016789914668273183,W2,E
58571.169961875,9.329125000000001,0.027374714610384543,W2,E
58734.774048461535,9.333846153846155,0.01834998347386505,W2,E
58936.84528000001,9.318777777777777,0.020783421693358617,W2,E
59100.757806999995,9.3445,0.020529490982486902,W2,E
