mjd,mag,emag,flt,class,ra,dec
56730.4639,10.96,0.017,W1,D,85.560828,-7.982713
56730.595570000005,10.977,0.018000000000000002,W1,D,85.560836,-7.982744
56729.739610000004,10.982000000000001,0.017,W1,D,85.560808,-7.982749
56729.87127,10.985,0.019,W1,D,85.560841,-7.982744
56730.332239999996,10.989,0.017,W1,D,85.560827,-7.9827509999999995
56730.003070000006,10.997,0.018000000000000002,W1,D,85.560827,-7.9827639999999995
56730.0689,10.997,0.02,W1,D,85.560823,-7.98275
56730.727360000004,10.999,0.016,W1,D,85.560829,-7.982742
56730.39807,11.0,0.016,W1,D,85.56081800000001,-7.982730999999999
56730.2664,11.004000000000001,0.015,W1,D,85.560824,-7.982749
56730.20057000001,11.009,0.017,W1,D,85.560828,-7.982757
56921.458329999994,10.994000000000002,0.018000000000000002,W1,D,85.560819,-7.982732
56922.050189999994,11.005999999999998,0.018000000000000002,W1,D,85.560827,-7.982719
56921.85295,11.020999999999999,0.018000000000000002,W1,D,85.560817,-7.982728999999999
56921.721410000006,11.037,0.018000000000000002,W1,D,85.560819,-7.982732
56922.18173,11.039000000000001,0.018000000000000002,W1,D,85.560829,-7.982730999999999
56921.19525,11.040999999999999,0.016,W1,D,85.560839,-7.982715
56921.58987,11.040999999999999,0.016,W1,D,85.56084399999999,-7.982738
56921.06371,11.044,0.016,W1,D,85.560804,-7.982714
56921.52402999999,11.052999999999999,0.017,W1,D,85.560826,-7.9827330000000005
56921.32679,11.054,0.016,W1,D,85.560797,-7.982708000000001
57089.13679,11.008,0.021,W1,D,85.560816,-7.982728999999999
57089.399489999996,11.008,0.017,W1,D,85.56083199999999,-7.982710000000001
57089.7936,11.01,0.017,W1,D,85.560797,-7.982741000000001
57089.465189999995,11.014000000000001,0.016,W1,D,85.56078199999999,-7.982742
57088.9398,11.025,0.018000000000000002,W1,D,85.560822,-7.982730999999999
57088.80851,11.027999999999999,0.018000000000000002,W1,D,85.560838,-7.982746000000001
57089.5309,11.029000000000002,0.017,W1,D,85.560824,-7.982748
57089.33391,11.033,0.022000000000000002,W1,D,85.560769,-7.98275
57089.07121,11.034,0.018000000000000002,W1,D,85.560801,-7.982738
57089.662189999995,11.038,0.016,W1,D,85.56080899999999,-7.9827330000000005
57089.2682,11.043,0.019,W1,D,85.560816,-7.982753999999999
57283.682810000006,10.962,0.018000000000000002,W1,D,85.560804,-7.982684
57283.74838,10.969000000000001,0.016,W1,D,85.56081,-7.982714
57283.55165,10.974,0.018000000000000002,W1,D,85.56081800000001,-7.982734
57284.14199,10.977,0.02,W1,D,85.56081800000001,-7.98273
57283.2892,10.981,0.017,W1,D,85.560797,-7.982732
57284.0107,10.989,0.018000000000000002,W1,D,85.560817,-7.982744
57283.486070000006,10.995999999999999,0.018000000000000002,W1,D,85.560825,-7.982717999999999
57283.617229999996,10.997,0.016,W1,D,85.560822,-7.982724
57448.48584,11.012,0.02,W1,D,85.560838,-7.982694
57449.010220000004,11.015999999999998,0.016,W1,D,85.56082099999999,-7.982748
57448.55142,11.017999999999999,0.016,W1,D,85.560793,-7.982738
57448.22377999999,11.025,0.022000000000000002,W1,D,85.560816,-7.982765
57448.617,11.027999999999999,0.018000000000000002,W1,D,85.560815,-7.98274
57448.02704,11.030999999999999,0.019,W1,D,85.560805,-7.9827509999999995
57448.1582,11.032,0.018000000000000002,W1,D,85.56081999999999,-7.982722
57448.354810000004,11.048,0.018000000000000002,W1,D,85.560839,-7.982744
57448.87919,11.050999999999998,0.017,W1,D,85.560804,-7.98275
57448.748029999995,11.052999999999999,0.018000000000000002,W1,D,85.560834,-7.98274
57647.715,11.102,0.021,W1,D,85.560822,-7.982727000000001
57647.84602999999,11.109000000000002,0.018000000000000002,W1,D,85.560826,-7.982725
57647.91161,11.128,0.018000000000000002,W1,D,85.560828,-7.982732
57648.04251,11.128,0.022000000000000002,W1,D,85.56083199999999,-7.9827330000000005
57647.322029999996,11.129000000000001,0.022000000000000002,W1,D,85.560823,-7.98272
57647.191,11.13,0.02,W1,D,85.56081,-7.982724
57648.04264,11.130999999999998,0.024,W1,D,85.560838,-7.982708000000001
57648.173539999996,11.135,0.02,W1,D,85.560816,-7.98273
57647.78058,11.139000000000001,0.02,W1,D,85.56081400000001,-7.982736
57647.452939999996,11.157,0.02,W1,D,85.5608,-7.982757
57647.64955,11.167,0.018000000000000002,W1,D,85.560816,-7.982734
57647.3219,11.17,0.02,W1,D,85.560824,-7.982749
57812.27197,10.943,0.022000000000000002,W1,D,85.560822,-7.98272
57812.59949,10.948,0.018000000000000002,W1,D,85.560817,-7.982757
57812.2721,10.958,0.022000000000000002,W1,D,85.560786,-7.982711
57812.730520000005,10.966,0.022000000000000002,W1,D,85.56082099999999,-7.982742999999999
57812.403,10.97,0.018000000000000002,W1,D,85.560808,-7.9827520000000005
57812.46845,10.98,0.022000000000000002,W1,D,85.56080899999999,-7.982741000000001
57812.664939999995,10.982000000000001,0.016,W1,D,85.560801,-7.982739
57812.99245,10.984000000000002,0.018000000000000002,W1,D,85.5608,-7.982753999999999
57818.5588,10.987,0.016,W1,D,85.560793,-7.982723
57812.79597000001,10.991,0.019,W1,D,85.560805,-7.982732
57812.86142000001,10.998,0.018000000000000002,W1,D,85.560827,-7.98275
57813.123360000005,10.998,0.016,W1,D,85.560802,-7.982723
58014.69494,11.07,0.023,W1,D,85.56081800000001,-7.982710000000001
58014.62949,11.081,0.018000000000000002,W1,D,85.56081999999999,-7.98272
58015.02232999999,11.081,0.019,W1,D,85.560828,-7.982717999999999
