mjd,mag,emag,flt,class,ra,dec
56716.903060000004,12.214,0.021,W1,III,72.174607,17.060333
56717.03485,12.219000000000001,0.022000000000000002,W1,III,72.174575,17.060335000000002
56716.70556,12.222999999999999,0.024,W1,III,72.174557,17.060332
56716.04697,12.239,0.026000000000000002,W1,III,72.174601,17.060336
56716.6396,12.241,0.026000000000000002,W1,III,72.174582,17.06033
56716.57376,12.248,0.021,W1,III,72.174559,17.060356
56716.4421,12.249,0.021,W1,III,72.17460799999999,17.060323
56716.50792999999,12.255,0.021,W1,III,72.174592,17.060341
56908.23326,12.220999999999998,0.023,W1,III,72.174611,17.060323999999998
56907.77281,12.23,0.024,W1,III,72.174591,17.060333
56907.97005,12.239,0.027000000000000003,W1,III,72.174595,17.060334
56907.64127000001,12.247,0.024,W1,III,72.174594,17.060333
56907.83851,12.25,0.024,W1,III,72.174576,17.060315
56907.97018,12.252,0.027999999999999997,W1,III,72.174586,17.060308
56907.50973,12.267999999999999,0.023,W1,III,72.174581,17.060328
56907.57543,12.276,0.021,W1,III,72.17461800000001,17.060316
57075.678179999995,12.229000000000001,0.021,W1,III,72.17456999999999,17.060307
57075.743760000005,12.249,0.023,W1,III,72.174603,17.060314
57075.612479999996,12.254000000000001,0.022000000000000002,W1,III,72.17461999999999,17.060322
57075.54677000001,12.277999999999999,0.022000000000000002,W1,III,72.174612,17.060322
57075.87517000001,12.28,0.022000000000000002,W1,III,72.174575,17.060323999999998
57075.28407,12.280999999999999,0.023,W1,III,72.174598,17.06033
57075.41536,12.284,0.03,W1,III,72.174522,17.060292
57076.00659,12.295,0.026000000000000002,W1,III,72.174563,17.060306
57272.13336,12.237,0.024,W1,III,72.174592,17.060306
57269.44385,12.239,0.022000000000000002,W1,III,72.17461999999999,17.060329
57272.395679999994,12.243,0.022000000000000002,W1,III,72.1746,17.060333
57272.59242000001,12.248,0.028999999999999998,W1,III,72.174582,17.06034
57269.50943,12.249,0.025,W1,III,72.174603,17.060311
57269.37828,12.255,0.026000000000000002,W1,III,72.174612,17.060336
57272.461260000004,12.257,0.022000000000000002,W1,III,72.174605,17.060318
57269.24712000001,12.258,0.024,W1,III,72.17460799999999,17.060288
57272.7237,12.259,0.024,W1,III,72.174627,17.060316
57272.133239999996,12.261,0.027000000000000003,W1,III,72.174553,17.060365
57269.7063,12.261,0.031,W1,III,72.174648,17.060304000000002
57269.57501,12.264000000000001,0.024,W1,III,72.174616,17.060335000000002
57272.986020000004,12.275,0.025,W1,III,72.17459000000001,17.060343
57272.264520000004,12.275,0.023,W1,III,72.17459699999999,17.060345
57268.984670000005,12.276,0.023,W1,III,72.174643,17.060308
57272.3301,12.277000000000001,0.022000000000000002,W1,III,72.17460600000001,17.060339000000003
57438.003229999995,12.232000000000001,0.022000000000000002,W1,III,72.174593,17.060315
57437.74104,12.253,0.025,W1,III,72.174583,17.060295
57437.544429999994,12.257,0.027999999999999997,W1,III,72.174566,17.0603
57437.47885,12.264000000000001,0.024,W1,III,72.174609,17.060291
57437.413270000005,12.277999999999999,0.024,W1,III,72.174588,17.060318
57437.28224,12.280999999999999,0.026000000000000002,W1,III,72.174592,17.060321
57437.872070000005,12.282,0.023,W1,III,72.17459000000001,17.060315
57437.675460000006,12.284,0.022000000000000002,W1,III,72.174582,17.060298
57637.1631,12.209000000000001,0.027999999999999997,W1,III,72.174576,17.060317
57636.70455,12.228,0.023,W1,III,72.174586,17.060308
57636.6391,12.23,0.024,W1,III,72.174617,17.060345
57636.77013,12.241,0.025,W1,III,72.174559,17.060306
57636.90116,12.241,0.025,W1,III,72.174609,17.06033
57637.03207000001,12.245,0.024,W1,III,72.17460799999999,17.060316
57636.50807,12.269,0.027999999999999997,W1,III,72.174598,17.060315
57636.573520000005,12.272,0.025,W1,III,72.174603,17.06034
57801.995,12.235999999999999,0.026000000000000002,W1,III,72.17456700000001,17.060321
57801.667610000004,12.245,0.023,W1,III,72.174599,17.060313
57801.53657999999,12.255999999999998,0.024,W1,III,72.174549,17.06033
57801.40567000001,12.257,0.027000000000000003,W1,III,72.1746,17.060339000000003
57802.12602999999,12.262,0.024,W1,III,72.174609,17.060295
57802.25706,12.263,0.03,W1,III,72.17459000000001,17.060297
57801.79851,12.264000000000001,0.023,W1,III,72.174622,17.060311
57802.256929999996,12.269,0.026000000000000002,W1,III,72.174577,17.060292999999998
57801.733060000006,12.273,0.023,W1,III,72.174623,17.060333
58000.94194,12.247,0.025,W1,III,72.174575,17.060322
58000.4182,12.25,0.022000000000000002,W1,III,72.17461,17.06032
58000.876489999995,12.255999999999998,0.023,W1,III,72.17461999999999,17.060305
58000.81103,12.265,0.024,W1,III,72.174616,17.060299
58001.26932000001,12.274000000000001,0.023,W1,III,72.174643,17.060326
58001.13842,12.277000000000001,0.024,W1,III,72.17461800000001,17.060334
58001.00739,12.283,0.024,W1,III,72.174628,17.060341
58009.12542999999,12.287,0.031,W1,III,72.17459000000001,17.060338
58159.1934,12.235,0.022000000000000002,W1,III,72.17457399999999,17.060301000000003
58158.604329999995,12.242,0.025,W1,III,72.174529,17.060316
58159.45521,12.243,0.022000000000000002,W1,III,72.17459699999999,17.060309
58159.0625,12.245,0.025,W1,III,72.174586,17.060287
58158.73523,12.245999999999999,0.024,W1,III,72.174594,17.06031
58158.93159,12.252,0.027999999999999997,W1,III,72.174626,17.060322
58158.86614,12.263,0.023,W1,III,72.17457900000001,17.060319
58368.31088,12.251,0.03,W1,III,72.17456700000001,17.060287
58367.72195,12.26,0.025,W1,III,72.174634,17.060334
58368.44179,12.262,0.024,W1,III,72.174626,17.060318
58367.59104,12.265,0.024,W1,III,72.174599,17.060326999999997
58367.85285,12.267999999999999,0.025,W1,III,72.174644,17.060338
58367.98375,12.275,0.025,W1,III,72.17460200000001,17.060321
58368.17997999999,12.277000000000001,0.03,W1,III,72.174593,17.060329
58367.46027,12.280999999999999,0.025,W1,III,72.174612,17.060328
58522.701839999994,12.229000000000001,0.026000000000000002,W1,III,72.17461,17.060289
58523.0943,12.262,0.026000000000000002,W1,III,72.17460200000001,17.060338
58523.224689999995,12.263,0.022000000000000002,W1,III,72.174561,17.060329
58523.421429999995,12.264000000000001,0.03,W1,III,72.174572,17.060297
58522.83262000001,12.274000000000001,0.023,W1,III,72.17461,17.060331
58522.701720000005,12.275,0.027999999999999997,W1,III,72.17462900000001,17.060301000000003
58523.55233,12.277000000000001,0.023,W1,III,72.174604,17.060331
58522.963520000005,12.293,0.024,W1,III,72.174583,17.060315
58523.35611,12.295,0.032,W1,III,72.174545,17.06034
58523.15924,12.296,0.032,W1,III,72.17461,17.060261999999998
58731.94095,12.232999999999999,0.023,W1,III,72.174649,17.060317
58732.4638,12.25,0.025,W1,III,72.174609,17.060322
58731.8755,12.251,0.027000000000000003,W1,III,72.174637,17.06032
58731.613820000006,12.255,0.023,W1,III,72.174639,17.060343
58732.59507999999,12.263,0.023,W1,III,72.174596,17.060332
58732.071729999996,12.265999999999998,0.022000000000000002,W1,III,72.174581,17.060277
