mjd,mag,emag,flt,class
56715.17765124999,9.923124999999999,0.03104029639033758,W1,D
56906.19079000001,9.938125,0.02423582059679435,W1,D
57074.190607000004,10.1734,0.035882168273391586,W1,D
57269.541040000004,10.098066666666664,0.03069636243379129,W1,D
57434.22526187501,10.153562500000001,0.03426203027769964,W1,D
57635.07064777778,10.046444444444445,0.03345256453658059,W1,D
57800.369380000004,10.085875,0.031022924991044958,W1,D
57999.395365714285,10.065428571428571,0.03304727596912647,W1,D
58157.56046,9.977428571428572,0.02869046631100418,W1,D
58365.284956874995,10.064562500000003,0.03720551034457123,W1,D
58521.821921250004,10.06025,0.029192518305209622,W1,D
58730.550688,10.059300000000002,0.03104142393641128,W1,D
58888.62208625,10.136375000000001,0.030008071830759164,W1,D
59094.75487300001,10.2179,0.031027890679193728,W1,D
56715.17765125,9.286875000000002,0.02135708313417343,W2,D
56906.05102125,9.288624999999998,0.025322914524201073,W2,D
57074.243146999994,9.492499999999998,0.02634179189045437,W2,D
57269.173694000005,9.382733333333332,0.026890146894354896,W2,D
57434.450587499996,9.4739375,0.027906652432708498,W2,D
57635.24535555556,9.351777777777778,0.02411085509336704,W2,D
57800.3284575,9.423750000000002,0.027367864366807798,W2,D
57999.395364285716,9.44685714285714,0.02286740840906427,W2,D
58157.50428571429,9.301428571428573,0.02051480301775138,W2,D
58365.31766687501,9.401812499999998,0.025208505509053833,W2,D
58521.715592500004,9.35675,0.023792396369428655,W2,D
58730.511442,9.322999999999999,0.021251823451177043,W2,D
58888.7365475,9.480375,0.022028390771910746,W2,D
59094.767949999994,9.597800000000001,0.02871184424588566,W2,D
