mjd,mag,emag,flt,class,ra,dec
56729.673520000004,11.115,0.02,W1,D,85.17269399999999,-9.607258
56729.607560000004,11.125,0.019,W1,D,85.17266,-9.607206
56730.200189999996,11.127,0.019,W1,D,85.172657,-9.607178
56729.344220000006,11.138,0.018000000000000002,W1,D,85.1727,-9.607224
56729.93685,11.140999999999998,0.017,W1,D,85.172668,-9.607242999999999
56729.805179999996,11.142000000000001,0.018000000000000002,W1,D,85.172691,-9.607222
56729.73935,11.147,0.016,W1,D,85.17268100000001,-9.607231
56730.06852000001,11.149000000000001,0.016,W1,D,85.17268100000001,-9.607221000000001
56729.21242999999,11.155,0.021,W1,D,85.172686,-9.607232000000002
56921.1955,10.91,0.018000000000000002,W1,D,85.172673,-9.607229
56921.32704,10.913,0.016,W1,D,85.172689,-9.607219
56920.66934,10.915999999999999,0.015,W1,D,85.17268299999999,-9.607247000000001
56921.06396,10.917,0.018000000000000002,W1,D,85.17268100000001,-9.60722
56921.12979,10.918,0.017,W1,D,85.17271,-9.607225
56920.932420000005,10.921,0.017,W1,D,85.172688,-9.607231
56920.800879999995,10.925999999999998,0.016,W1,D,85.172669,-9.607235000000001
56921.39287,10.929,0.017,W1,D,85.172668,-9.607214
56921.261329999994,10.935,0.018000000000000002,W1,D,85.17269399999999,-9.607244999999999
56920.99825,10.943,0.018000000000000002,W1,D,85.1727,-9.607235000000001
56921.524410000005,10.944,0.02,W1,D,85.172696,-9.607219
57088.545560000006,10.767000000000001,0.021,W1,D,85.172684,-9.607232000000002
57088.41415,10.770999999999999,0.016,W1,D,85.172686,-9.607233
57088.28286,10.777000000000001,0.02,W1,D,85.172686,-9.607235000000001
57088.67684,10.787,0.017,W1,D,85.172691,-9.607232000000002
57088.74255,10.797,0.017,W1,D,85.172688,-9.607233
57088.80813,10.8,0.017,W1,D,85.172676,-9.607217
57089.26795,10.800999999999998,0.019,W1,D,85.172697,-9.607241
57088.87384,10.811,0.017,W1,D,85.172676,-9.607221000000001
57088.93954,10.815,0.016,W1,D,85.172682,-9.607217
57089.00525,10.845999999999998,0.017,W1,D,85.172685,-9.607255
57089.13654,10.849,0.016,W1,D,85.172696,-9.607228
57283.02714,10.556,0.017,W1,D,85.17269399999999,-9.607208
57282.50238,10.565,0.016,W1,D,85.172687,-9.607217
57283.61747999999,10.565999999999999,0.017,W1,D,85.172674,-9.607223
57282.7647,10.568,0.019,W1,D,85.172678,-9.607253
57282.895979999994,10.569,0.017,W1,D,85.172676,-9.607222
57282.96156,10.569,0.016,W1,D,85.172715,-9.607233
57283.1583,10.57,0.017,W1,D,85.172684,-9.607223
57283.28946,10.573,0.02,W1,D,85.172686,-9.607208
57283.09272000001,10.577,0.015,W1,D,85.172692,-9.607241
57282.633539999995,10.583,0.015,W1,D,85.17269,-9.607233
57283.22388,10.585,0.016,W1,D,85.17267,-9.607213
57283.48632,10.6,0.019,W1,D,85.172655,-9.607214
57448.09236,11.118,0.018000000000000002,W1,D,85.172702,-9.607228
