mjd,mag,emag,flt,class
56729.86433299999,11.199000000000002,0.03549309792058174,W1,D
56921.92564200001,11.173100000000002,0.02288951725135311,W1,D
57089.47141,11.199499999999997,0.029115288080320014,W1,D
57283.82628181819,10.956636363636363,0.021584161625086293,W1,D
57448.557617,11.3281,0.023119256043393696,W1,D
57647.98288583334,11.143583333333332,0.035820928085252925,W1,D
57813.49409666667,11.244999999999997,0.031771755451099594,W1,D
58014.88080166667,10.9355,0.022071852361473163,W1,D
58170.301916000004,11.087700000000002,0.07873918973421083,W1,D
58379.07685111111,10.929111111111112,0.03147015046628095,W1,D
58536.79564999999,11.155375,0.04082738051847085,W1,D
58743.404173333336,11.204583333333332,0.026313811329160663,W1,D
58901.14654545454,11.159636363636363,0.022061147179510545,W1,D
59110.47971909091,11.330545454545454,0.027443706469669486,W1,D
56729.86432000001,10.8599,0.04232079866921226,W2,D
56921.859871999986,10.788900000000002,0.026659519875646485,W2,D
57089.49109600001,10.8338,0.03154948494032829,W2,D
57283.64737181819,10.56381818181818,0.02366257288149127,W2,D
57448.551060000005,11.0073,0.03229891639049204,W2,D
57647.9610475,10.761333333333333,0.037409891740019664,W2,D
57812.759183333335,10.904777777777777,0.026239401152456012,W2,D
58014.929911666666,10.553666666666667,0.025134223016967713,W2,D
58170.262644,10.694700000000001,0.07247461624596559,W2,D
58379.20045444444,10.56311111111111,0.031738320492022146,W2,D
58536.79565,10.786624999999999,0.04042276586281548,W2,D
58743.355115833336,10.869666666666667,0.03172275734127362,W2,D
58901.08704454545,10.792636363636364,0.03272891410025407,W2,D
59110.43215272728,10.979090909090909,0.03349589835504597,W2,D
