mjd,mag,emag,flt,class,ra,dec
56729.1471,9.639,0.013999999999999999,W1,D,84.61531,-6.914888
56729.278770000004,9.64,0.019,W1,D,84.615325,-6.914892
56728.9496,9.642999999999999,0.016,W1,D,84.615312,-6.914891000000001
56729.4764,9.666,0.015,W1,D,84.615339,-6.914894
56729.54222999999,9.666,0.013999999999999999,W1,D,84.61529499999999,-6.914878999999999
56729.34473,9.668,0.016,W1,D,84.61529200000001,-6.91489
56729.410560000004,9.676,0.016,W1,D,84.615291,-6.914896000000001
56729.6739,9.691,0.016,W1,D,84.615314,-6.914844
56724.669389999995,9.7,0.013999999999999999,W1,D,84.615296,-6.914877000000001
56920.99774,9.851,0.016,W1,D,84.615313,-6.91487
56921.129279999994,9.853,0.016,W1,D,84.61531,-6.914869
56920.60312000001,9.855,0.015,W1,D,84.615332,-6.914903
56920.668829999995,9.855,0.018000000000000002,W1,D,84.615308,-6.914886
56920.800370000004,9.857999999999999,0.017,W1,D,84.615313,-6.914872999999999
56920.53729,9.865,0.016,W1,D,84.615325,-6.914864
56920.40575,9.869,0.015,W1,D,84.615301,-6.914905999999999
56920.27421,9.872,0.013999999999999999,W1,D,84.61533,-6.914885000000001
56920.73466,9.878,0.015,W1,D,84.615321,-6.914892999999999
56920.8662,9.883,0.015,W1,D,84.615311,-6.914894
57088.21766,9.879,0.018000000000000002,W1,D,84.615311,-6.91489
57088.020670000005,9.892000000000001,0.016,W1,D,84.615324,-6.914898
57088.283370000005,9.895,0.017,W1,D,84.61533,-6.9149
57088.34895,9.896,0.017,W1,D,84.615317,-6.914905
57088.15196,9.897,0.015,W1,D,84.615285,-6.9149
57088.41466,9.908999999999999,0.013999999999999999,W1,D,84.615302,-6.914886999999999
57088.61165,9.913,0.015,W1,D,84.615296,-6.914880999999999
57088.48036,9.92,0.015,W1,D,84.61529,-6.9149009999999995
57088.545939999996,9.923,0.017,W1,D,84.615291,-6.914878999999999
57282.37071,9.829,0.017,W1,D,84.615315,-6.914891000000001
57282.50187000001,9.831,0.017,W1,D,84.61534,-6.914866
57282.43629,9.834,0.015,W1,D,84.615323,-6.914866
57282.239429999994,9.837,0.017,W1,D,84.615279,-6.914894
57282.23955,9.84,0.017,W1,D,84.615312,-6.914880999999999
57282.82989,9.843,0.016,W1,D,84.615335,-6.914897
57282.56745,9.85,0.013999999999999999,W1,D,84.61533,-6.9149
57282.63303,9.852,0.016,W1,D,84.615286,-6.914865
57282.69861,9.853,0.016,W1,D,84.615307,-6.91489
57282.108270000004,9.861,0.013999999999999999,W1,D,84.615302,-6.914883000000001
