mjd,mag,emag,flt,class
56727.48234285713,10.709571428571428,0.09980143551378537,W1,D
56919.41238500001,10.6243,0.041339690371361724,W1,D
57087.567731,10.854800000000001,0.0365410727811868,W1,D
57281.86953454546,10.639363636363635,0.03495758941705274,W1,D
57446.92145625,10.6355,0.04177338416982769,W1,D
57646.83673400001,10.755500000000001,0.0426180712843741,W1,D
57811.58189,10.798454545454545,0.0629192713780434,W1,D
58013.02804090909,10.832636363636365,0.03345083971570727,W1,D
58167.99883900001,10.890799999999999,0.050357223910775656,W1,D
58377.17108111112,10.858555555555556,0.04639125077154247,W1,D
58535.06269,10.83488888888889,0.02932744048552659,W1,D
58741.47358333334,10.9405,0.028031232580819878,W1,D
58899.213728,10.9999,0.04824624337707572,W1,D
59108.61998199999,10.970500000000001,0.04226168477474588,W1,D
56727.501151428565,10.17542857142857,0.07657742513832834,W2,D
56919.438693000004,10.106,0.0299514607323248,W2,D
57087.574290000004,10.2488,0.03295754845251676,W2,D
57281.89338090909,10.10690909090909,0.02764114791124347,W2,D
57446.88868249999,10.174625,0.03773758073856867,W2,D
57645.985109999994,10.2325,0.03676152880390006,W2,D
57811.653338181815,10.306545454545455,0.044693076358426495,W2,D
58013.08755454546,10.377545454545453,0.04153311931459085,W2,D
58167.99229300001,10.377,0.05333563536698562,W2,D
58377.14200666667,10.383333333333335,0.03765945522576283,W2,D
58535.01179666667,10.382777777777777,0.03490516251746096,W2,D
58741.462674999995,10.447749999999997,0.03541568626094037,W2,D
58899.213690000004,10.5335,0.04609783075156579,W2,D
59108.60690499999,10.524500000000002,0.056886377982782815,W2,D
