mjd,mag,emag,flt,class
56706.856953181836,13.177863636363638,0.047053710298897614,W1,D
56887.618071176475,13.180764705882352,0.045229021212730154,W1,D
57071.3266955,13.1779,0.039571833417217275,W1,D
57246.56987647058,13.172647058823529,0.03967523871981173,W1,D
57435.43078,13.15627777777778,0.04507254098247947,W1,D
57605.749375,13.185875000000001,0.04319310745072629,W1,D
57800.128560000005,13.179149999999998,0.046089993490995705,W1,D
57967.80508444444,13.188777777777776,0.04562020405294856,W1,D
58166.798941249996,13.193687500000001,0.04449328425448042,W1,D
58329.37321444446,13.200333333333333,0.044931120123535125,W1,D
58530.884619375,13.204062500000001,0.04381722513749597,W1,D
58693.58010222224,13.24977777777778,0.04562274854921811,W1,D
58897.2029375,13.19379166666667,0.044246449167010996,W1,D
59058.764538387106,13.205483870967743,0.051258247223532,W1,D
56706.949765000005,12.230272727272727,0.05338053395160718,W2,D
56887.82314588236,12.219470588235295,0.047402604574171156,W2,D
57071.43507350001,12.221999999999998,0.051764104358135936,W2,D
57246.71265176469,12.22694117647059,0.051239312329769714,W2,D
57435.50426411764,12.21629411764706,0.049854528865920504,W2,D
57605.48732125,12.2300625,0.051242796749884585,W2,D
57800.027046,12.229600000000001,0.05705374659038613,W2,D
57967.577145185176,12.255444444444445,0.06029261067996879,W2,D
58166.9012425,12.263375,0.055482964727923426,W2,D
58329.362291666665,12.265166666666666,0.05664242400825433,W2,D
58531.06861500001,12.225687500000001,0.056913585812176634,W2,D
58693.652783888894,12.27238888888889,0.051947444951961345,W2,D
58897.29562416667,12.238208333333334,0.047096292464363705,W2,D
59059.152634193546,12.270258064516131,0.06083633218082259,W2,D
