mjd,mag,emag,flt,class
56727.550572500004,10.50225,0.1540444335248755,W1,D
56919.371947142856,10.587142857142856,0.08542152383734383,W1,D
57087.648758333344,10.492333333333333,0.07493497180889563,W1,D
57281.771858750006,10.498625,0.05987265131092824,W1,D
57446.716651999996,10.5694,0.06164478891195867,W1,D
57646.02067428572,10.642428571428573,0.06520830046075074,W1,D
57810.90664714285,10.556571428571429,0.048463114524220856,W1,D
58013.090505,10.667666666666667,0.07223284109969179,W1,D
58168.654890000005,10.607000000000001,0.04943240334031895,W1,D
58377.093141428566,10.577,0.05479609698598914,W1,D
58535.06273,10.5575,0.043282341793289346,W1,D
58741.33181499999,10.615833333333335,0.05437983694961415,W1,D
58899.10405875001,10.5575,0.06520161040955935,W1,D
59108.488202857145,10.555285714285715,0.06261381473699221,W1,D
57282.304879999996,9.761000000000001,0.019,W2,D
58013.18879,10.148,0.027999999999999997,W2,D
