mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.9,0.019,W1,D,83.94849599999999,-5.320703
56724.603820000004,10.095,0.045,W1,D,83.948525,-5.320762
56729.01569,10.184,0.046,W1,D,83.948492,-5.320856
56729.14747999999,10.225,0.048,W1,D,83.94851700000001,-5.32081
56729.14736,10.317,0.027999999999999997,W1,D,83.94859,-5.320739
56920.27395,9.982000000000001,0.019,W1,D,83.94859100000001,-5.320814
56919.747789999994,10.001,0.018000000000000002,W1,D,83.948471,-5.320755
56915.73576,10.048,0.043,W1,D,83.948541,-5.3207
56920.4712,10.102,0.040999999999999995,W1,D,83.948532,-5.320781
56920.07657999999,10.126,0.044000000000000004,W1,D,83.948554,-5.320773
56920.010870000006,10.134,0.042,W1,D,83.948582,-5.320754
56920.339660000005,10.18,0.033,W1,D,83.94856300000001,-5.320821
56919.61625,10.252,0.053,W1,D,83.948522,-5.3207629999999995
56920.14241,10.315999999999999,0.048,W1,D,83.948532,-5.320737
56920.20812,10.315999999999999,0.063,W1,D,83.948548,-5.320817
57087.88951,9.935,0.042,W1,D,83.94856999999999,-5.320776
57087.75822999999,9.942,0.039,W1,D,83.948537,-5.320767
57088.08663,9.982000000000001,0.039,W1,D,83.948604,-5.320790000000001
57087.364239999995,9.982999999999999,0.033,W1,D,83.948589,-5.320785
57087.692520000004,10.001,0.052000000000000005,W1,D,83.948549,-5.320787
57087.95522,10.008,0.040999999999999995,W1,D,83.948554,-5.320734
57087.49552999999,10.035,0.040999999999999995,W1,D,83.94850500000001,-5.320748
57087.23282999999,10.055,0.047,W1,D,83.948551,-5.32081
57088.21792,10.102,0.047,W1,D,83.94855799999999,-5.32076
57087.88964,10.131,0.051,W1,D,83.948553,-5.320754
57281.4521,10.117,0.046,W1,D,83.948552,-5.320773
57282.30475,10.125,0.047,W1,D,83.948608,-5.320819
57282.5672,10.135,0.045,W1,D,83.948515,-5.320773
57281.71441,10.156,0.043,W1,D,83.948518,-5.320772
57281.91127999999,10.171,0.043,W1,D,83.948525,-5.320701000000001
57282.17359,10.179,0.047,W1,D,83.948514,-5.320736
57281.58325,10.213,0.049,W1,D,83.94855600000001,-5.320775
57282.43591,10.286,0.031,W1,D,83.948559,-5.320771
57282.43604,10.287,0.055999999999999994,W1,D,83.94855,-5.320743
57282.10801,10.312999999999999,0.055999999999999994,W1,D,83.94854000000001,-5.320812999999999
57281.97686,10.319,0.051,W1,D,83.948502,-5.320807
57446.58557,10.074,0.044000000000000004,W1,D,83.948544,-5.320766000000001
57446.97879,10.079,0.04,W1,D,83.948592,-5.320782
57446.45454,10.09,0.045,W1,D,83.94856,-5.320746
57446.323379999994,10.094,0.040999999999999995,W1,D,83.948521,-5.320716
57446.7166,10.094,0.043,W1,D,83.948523,-5.320759
57446.847760000004,10.113999999999999,0.044000000000000004,W1,D,83.948518,-5.320737
57446.71672999999,10.124,0.045,W1,D,83.948553,-5.320764
57446.91334,10.151,0.043,W1,D,83.948514,-5.3207699999999996
57447.17552999999,10.165,0.044000000000000004,W1,D,83.94851700000001,-5.320736
57646.14225,9.732999999999999,0.015,W1,D,83.94852900000001,-5.320729
57646.73182000001,9.788,0.040999999999999995,W1,D,83.948595,-5.320714
57645.88031,9.859,0.04,W1,D,83.948541,-5.320754
57646.011210000004,9.883,0.033,W1,D,83.948554,-5.320749
57645.749279999996,9.887,0.035,W1,D,83.948561,-5.320774
57646.60091,9.891,0.032,W1,D,83.948509,-5.320714
57646.46989,9.892000000000001,0.037000000000000005,W1,D,83.94852900000001,-5.320773
57645.61825,9.972999999999999,0.042,W1,D,83.948532,-5.320762
57646.33886,9.992,0.043,W1,D,83.94852900000001,-5.320737
57646.20782,10.024,0.044000000000000004,W1,D,83.948541,-5.320705
57646.273279999994,10.033999999999999,0.046,W1,D,83.94861,-5.320745
57810.9628,9.867,0.039,W1,D,83.948589,-5.320727
57810.70087000001,9.89,0.033,W1,D,83.948551,-5.320743
57811.421220000004,9.946,0.038,W1,D,83.948554,-5.320766000000001
57811.22474,9.949,0.039,W1,D,83.948546,-5.320816000000001
57811.02826,9.951,0.04,W1,D,83.94850799999999,-5.320802
57811.159289999996,9.98,0.04,W1,D,83.948577,-5.32075
57818.42827999999,10.019,0.042,W1,D,83.948571,-5.320769
57810.831770000004,10.043,0.045,W1,D,83.94856899999999,-5.320773
57811.09371,10.106,0.044000000000000004,W1,D,83.948536,-5.320762
58013.38514,10.017999999999999,0.043,W1,D,83.948566,-5.320737
58012.730370000005,10.065,0.040999999999999995,W1,D,83.948585,-5.32081
58013.7124,10.066,0.043,W1,D,83.948546,-5.320784
58013.05776,10.084,0.042,W1,D,83.948531,-5.3208150000000005
58013.18866,10.097999999999999,0.044000000000000004,W1,D,83.948571,-5.320799
58013.45059,10.18,0.047,W1,D,83.948539,-5.320779
58013.123210000005,10.186,0.078,W1,D,83.948561,-5.320721
58013.5815,10.191,0.026000000000000002,W1,D,83.948523,-5.320766000000001
