mjd,mag,emag,flt,class,ra,dec
56747.74925,6.869,0.127,W1,E,277.54573500000004,-1.8497240000000001
56747.88092,6.874,0.128,W1,E,277.545641,-1.84965
56748.078420000005,6.875,0.127,W1,E,277.545667,-1.849735
56748.73676,6.9079999999999995,0.128,W1,E,277.545727,-1.8496439999999998
56748.14425,6.915,0.128,W1,E,277.545748,-1.8496849999999998
56748.34175,6.952999999999999,0.128,W1,E,277.545695,-1.8497270000000001
56748.47342,6.97,0.127,W1,E,277.545732,-1.8496720000000002
56748.407589999995,6.98,0.127,W1,E,277.545736,-1.849682
56927.869020000006,6.825,0.126,W1,E,277.545844,-1.849794
56928.1321,6.854,0.127,W1,E,277.54578399999997,-1.84979
56927.80319,6.862,0.127,W1,E,277.545774,-1.8497299999999999
56927.93472999999,6.896,0.127,W1,E,277.545801,-1.849775
56928.00056,6.904,0.128,W1,E,277.5458,-1.849752
56928.26364,6.937,0.128,W1,E,277.54573700000003,-1.849773
56927.67165,6.968999999999999,0.128,W1,E,277.54579900000004,-1.8497299999999999
56927.737479999996,6.99,0.127,W1,E,277.545729,-1.8497700000000001
56927.40857000001,7.046,0.129,W1,E,277.545791,-1.8497279999999998
56932.143879999996,7.132999999999999,0.122,W1,E,277.545771,-1.849806
57109.79038,6.921,0.128,W1,E,277.54568900000004,-1.849675
57109.658970000004,6.9239999999999995,0.128,W1,E,277.545753,-1.849716
57109.92167,6.9239999999999995,0.128,W1,E,277.54576299999997,-1.849623
57110.24995,6.9239999999999995,0.128,W1,E,277.54569399999997,-1.849648
57110.31565,6.9270000000000005,0.127,W1,E,277.54573500000004,-1.849588
57110.11866,6.933,0.127,W1,E,277.545749,-1.8497080000000001
57110.64393,6.941,0.127,W1,E,277.54564500000004,-1.849637
57110.51264,6.952999999999999,0.127,W1,E,277.54573500000004,-1.8496419999999998
57109.98737,6.954,0.127,W1,E,277.54571200000004,-1.849725
57110.38122999999,7.002999999999999,0.13,W1,E,277.545808,-1.8496150000000002
57109.6591,7.02,0.128,W1,E,277.54576099999997,-1.849704
57289.682720000004,6.819,0.127,W1,E,277.545782,-1.849811
57289.81401,6.82,0.125,W1,E,277.545693,-1.8497310000000002
57289.35483,6.8260000000000005,0.126,W1,E,277.545793,-1.849764
57290.20748,6.856,0.128,W1,E,277.54578,-1.849719
57289.22367000001,6.865,0.127,W1,E,277.545811,-1.8497439999999998
57289.87959,6.867999999999999,0.127,W1,E,277.545745,-1.849784
57286.33755,6.8870000000000005,0.127,W1,E,277.54575,-1.849768
57290.076329999996,6.895,0.127,W1,E,277.545742,-1.849765
57289.945170000006,6.897,0.128,W1,E,277.54580899999996,-1.8497810000000001
57289.617139999995,6.902,0.127,W1,E,277.54573500000004,-1.8497430000000001
57286.731029999995,6.903,0.128,W1,E,277.545727,-1.849805
57473.950070000006,7.047999999999999,0.129,W1,E,277.545715,-1.8496569999999999
57474.08122000001,7.061,0.129,W1,E,277.545663,-1.8497169999999998
57478.79975,7.062,0.129,W1,E,277.545764,-1.849684
57474.40887000001,7.084,0.127,W1,E,277.545751,-1.8496830000000002
57473.819039999995,7.085,0.127,W1,E,277.54573700000003,-1.8497240000000001
57474.5399,7.0889999999999995,0.127,W1,E,277.545806,-1.8496709999999998
57474.80209,7.101,0.126,W1,E,277.545745,-1.849632
57474.34341,7.111000000000001,0.125,W1,E,277.54569,-1.849704
57474.47445,7.125,0.124,W1,E,277.545703,-1.849645
57474.27782999999,7.218,0.106,W1,E,277.545831,-1.8497439999999998
57474.34329,7.226,0.105,W1,E,277.545687,-1.8496720000000002
57648.13903,6.937,0.127,W1,E,277.545726,-1.8498150000000002
57648.53212999999,6.941,0.129,W1,E,277.545775,-1.849735
57648.79406,6.992000000000001,0.126,W1,E,277.545614,-1.8498029999999999
57649.1217,6.999,0.127,W1,E,277.54562400000003,-1.84978
57648.859639999995,7.055,0.128,W1,E,277.545693,-1.849725
57648.597579999994,7.069,0.128,W1,E,277.545703,-1.8496580000000002
57648.46655,7.071000000000001,0.128,W1,E,277.54577,-1.84975
57648.270070000006,7.085,0.127,W1,E,277.54562000000004,-1.8498009999999998
57648.663160000004,7.091,0.127,W1,E,277.54561,-1.849747
57841.05455,6.742000000000001,0.12300000000000001,W1,E,277.545726,-1.8496380000000001
57841.31649,6.757999999999999,0.124,W1,E,277.545769,-1.8496740000000003
57841.905810000004,6.789,0.125,W1,E,277.545654,-1.84968
57841.18546,6.8389999999999995,0.127,W1,E,277.545693,-1.849645
57841.643879999996,6.84,0.127,W1,E,277.545769,-1.8496569999999999
57841.38194,6.892,0.127,W1,E,277.545736,-1.849723
57840.923520000004,6.921,0.126,W1,E,277.545663,-1.8497540000000001
57841.77477999999,6.957000000000001,0.127,W1,E,277.54566800000003,-1.849741
58008.57189,6.919,0.127,W1,E,277.54567599999996,-1.8498029999999999
58009.68483,6.9239999999999995,0.128,W1,E,277.545702,-1.849794
58009.553920000006,6.938,0.126,W1,E,277.54571400000003,-1.849765
58009.22705,6.989,0.127,W1,E,277.54582200000004,-1.8497439999999998
58008.96472999999,7.018,0.127,W1,E,277.545768,-1.849793
58008.833829999996,7.025,0.128,W1,E,277.54578599999996,-1.8497830000000002
58008.70292,7.056,0.129,W1,E,277.545746,-1.849721
58009.42302,7.077999999999999,0.127,W1,E,277.545778,-1.849795
58009.2925,7.16,0.11900000000000001,W1,E,277.545755,-1.849645
58009.161089999994,7.164,0.11699999999999999,W1,E,277.545751,-1.849748
58205.75695,6.816,0.126,W1,E,277.54571699999997,-1.84962
58205.298910000005,6.877999999999999,0.127,W1,E,277.54570099999995,-1.84965
58205.88785,6.909,0.127,W1,E,277.545789,-1.8496299999999999
58205.62605,6.9639999999999995,0.127,W1,E,277.545684,-1.8496759999999999
58205.037110000005,6.978,0.126,W1,E,277.545724,-1.849695
58206.14966,6.983,0.126,W1,E,277.545727,-1.849652
58206.01876,7.063,0.13,W1,E,277.545665,-1.8497270000000001
58205.56059,7.072,0.128,W1,E,277.54568,-1.8496990000000002
58205.6915,7.101,0.126,W1,E,277.545705,-1.84962
58205.16801,7.111000000000001,0.124,W1,E,277.545675,-1.849721
58369.72077000001,6.725,0.124,W1,E,277.54568,-1.8497299999999999
58370.0479,6.733,0.124,W1,E,277.545765,-1.8497439999999998
58369.32806,6.763999999999999,0.125,W1,E,277.545587,-1.849777
58369.58987,6.816,0.125,W1,E,277.545728,-1.849778
58369.5239,6.855,0.126,W1,E,277.545707,-1.8498430000000001
58369.655320000005,6.877000000000001,0.128,W1,E,277.545769,-1.8497080000000001
58369.917,7.001,0.126,W1,E,277.545791,-1.8497869999999998
58369.45896,7.013,0.127,W1,E,277.545634,-1.849762
58572.38867000001,6.849,0.127,W1,E,277.545656,-1.8496569999999999
58569.640470000006,6.856,0.127,W1,E,277.54582,-1.849625
58569.50969,6.859,0.127,W1,E,277.545695,-1.849634
58572.257770000004,6.909,0.127,W1,E,277.545756,-1.849632
58569.83669,6.938,0.127,W1,E,277.545748,-1.8496270000000001
58569.70592000001,6.946000000000001,0.127,W1,E,277.545684,-1.849763
58569.77137,6.957000000000001,0.128,W1,E,277.545693,-1.849696
58572.78126,6.968999999999999,0.127,W1,E,277.545707,-1.849625
58572.71581,7.029,0.127,W1,E,277.545738,-1.849662
58569.836820000004,7.042000000000001,0.127,W1,E,277.54564700000003,-1.849741
58573.10826,7.069,0.127,W1,E,277.54564500000004,-1.849716
58572.65035,7.138,0.122,W1,E,277.545769,-1.849698
58572.5849,7.178,0.113,W1,E,277.545755,-1.84975
58736.882170000004,6.587000000000001,0.13,W1,E,277.54576299999997,-1.849696
58736.48971,6.7410000000000005,0.12300000000000001,W1,E,277.545734,-1.849765
58736.620610000005,6.778,0.124,W1,E,277.545791,-1.849691
58733.74277999999,6.781000000000001,0.125,W1,E,277.545782,-1.8498
58733.48059,6.8389999999999995,0.128,W1,E,277.54567799999995,-1.8496740000000003
58733.350320000005,6.9239999999999995,0.127,W1,E,277.54579,-1.849646
58733.67733,6.939,0.127,W1,E,277.54571699999997,-1.8497569999999999
58936.605520000005,6.899,0.128,W1,E,277.545707,-1.849709
