mjd,mag,emag,flt,class,ra,dec
56748.67105,10.345,0.015,W1,E,278.328412,-2.595569
56748.539379999995,10.345999999999998,0.017,W1,E,278.32846,-2.595565
56748.80272000001,10.359000000000002,0.015,W1,E,278.32846,-2.595571
56748.86855,10.36,0.015,W1,E,278.328426,-2.5955779999999997
56749.00022,10.36,0.013999999999999999,W1,E,278.32841,-2.595586
56749.26355,10.360999999999999,0.016,W1,E,278.32844500000004,-2.595559
56748.40771,10.362,0.017,W1,E,278.328414,-2.595586
56749.13187999999,10.367,0.015,W1,E,278.328446,-2.595561
56928.066139999995,10.319,0.016,W1,E,278.328413,-2.5955790000000003
56928.65801,10.319,0.018000000000000002,W1,E,278.32842400000004,-2.595554
56928.19768,10.327,0.016,W1,E,278.328415,-2.595561
56928.526470000004,10.334000000000001,0.018000000000000002,W1,E,278.328442,-2.595568
56928.72384,10.34,0.016,W1,E,278.328451,-2.595603
56928.32922000001,10.344000000000001,0.016,W1,E,278.328414,-2.595581
56928.46076,10.347999999999999,0.015,W1,E,278.328474,-2.595584
56932.20945,10.350999999999999,0.016,W1,E,278.32841099999996,-2.59558
56929.05263,10.357999999999999,0.015,W1,E,278.328426,-2.5955790000000003
57110.97233,10.295,0.015,W1,E,278.328425,-2.595528
57111.300610000006,10.296,0.017,W1,E,278.328366,-2.595585
57110.57835,10.300999999999998,0.017,W1,E,278.328466,-2.5956040000000002
57110.709760000005,10.305,0.017,W1,E,278.328414,-2.595555
57111.16933,10.309000000000001,0.017,W1,E,278.32845699999996,-2.595571
57110.447060000006,10.314,0.015,W1,E,278.328456,-2.595569
57111.03804,10.314,0.016,W1,E,278.328408,-2.5955619999999997
57289.879460000004,10.350999999999999,0.019,W1,E,278.328405,-2.5955779999999997
57290.404220000004,10.354000000000001,0.018000000000000002,W1,E,278.328477,-2.595595
57290.14178,10.365,0.018000000000000002,W1,E,278.328435,-2.595613
57290.4698,10.374,0.017,W1,E,278.32841,-2.595574
57290.60096,10.379000000000001,0.015,W1,E,278.328379,-2.595567
57290.01062000001,10.38,0.017,W1,E,278.32842,-2.5956080000000004
57290.535379999994,10.384,0.017,W1,E,278.32842999999997,-2.595572
57290.86328,10.39,0.015,W1,E,278.328415,-2.595575
57290.404089999996,10.392999999999999,0.017,W1,E,278.32843199999996,-2.595543
57290.99443,10.395999999999999,0.018000000000000002,W1,E,278.328439,-2.595557
57474.99882000001,10.29,0.018000000000000002,W1,E,278.328456,-2.595532
57475.0644,10.298,0.015,W1,E,278.328435,-2.5955790000000003
57475.45762000001,10.309000000000001,0.016,W1,E,278.32840899999997,-2.595573
57478.86546,10.309000000000001,0.02,W1,E,278.32841,-2.595556
57475.32659,10.315,0.016,W1,E,278.32845299999997,-2.595606
57474.86779,10.318,0.016,W1,E,278.328439,-2.595576
57475.58866,10.329,0.019,W1,E,278.328414,-2.595575
57474.6056,10.33,0.015,W1,E,278.328416,-2.595565
57648.92497000001,10.374,0.016,W1,E,278.32843399999996,-2.5956
57649.252479999996,10.376,0.02,W1,E,278.328392,-2.595569
57649.51454,10.390999999999998,0.017,W1,E,278.328404,-2.595593
57649.056,10.395999999999999,0.017,W1,E,278.328429,-2.595559
57649.77661,10.402000000000001,0.017,W1,E,278.32842,-2.595581
57649.318060000005,10.412,0.016,W1,E,278.328467,-2.595592
57649.38351,10.413,0.018000000000000002,W1,E,278.328418,-2.59557
57649.449089999995,10.413,0.016,W1,E,278.328431,-2.59556
57649.90764,10.415,0.016,W1,E,278.32845299999997,-2.595593
57842.167870000005,10.332,0.016,W1,E,278.32842200000005,-2.595573
57842.69175,10.332,0.02,W1,E,278.32841,-2.595529
57842.03684,10.339,0.016,W1,E,278.32838300000003,-2.595573
57842.42981,10.350999999999999,0.017,W1,E,278.32843399999996,-2.595574
57842.233329999995,10.357999999999999,0.016,W1,E,278.328435,-2.595575
57842.10242,10.363,0.018000000000000002,W1,E,278.32840699999997,-2.595549
57841.97139,10.367,0.017,W1,E,278.328446,-2.595573
57841.709460000005,10.368,0.015,W1,E,278.32843199999996,-2.595546
58009.815729999995,10.286,0.021,W1,E,278.32841099999996,-2.595632
58010.01209,10.298,0.015,W1,E,278.328454,-2.595602
58009.488339999996,10.312000000000001,0.016,W1,E,278.328414,-2.595554
58009.75015,10.322000000000001,0.016,W1,E,278.32841099999996,-2.595572
58010.07754,10.324000000000002,0.016,W1,E,278.32842,-2.595605
58010.33934,10.325,0.019,W1,E,278.328387,-2.595546
58009.8156,10.328,0.021,W1,E,278.32839,-2.595564
58009.88118,10.335,0.016,W1,E,278.328433,-2.595555
58009.94663,10.342,0.017,W1,E,278.32840699999997,-2.595571
58009.61925,10.347000000000001,0.017,W1,E,278.328381,-2.5955779999999997
58205.953429999994,10.332,0.016,W1,E,278.328426,-2.5955630000000003
58206.08434,10.337,0.017,W1,E,278.32844700000004,-2.595546
58205.82253,10.338,0.016,W1,E,278.32840899999997,-2.595585
58206.80431,10.355,0.017,W1,E,278.328425,-2.595541
58206.47705,10.356,0.019,W1,E,278.32844500000004,-2.595543
58206.5425,10.359000000000002,0.018000000000000002,W1,E,278.32843199999996,-2.5956040000000002
58206.6734,10.362,0.017,W1,E,278.328428,-2.595572
58206.21524,10.368,0.016,W1,E,278.328458,-2.595557
58370.44035,10.32,0.018000000000000002,W1,E,278.328431,-2.595544
58370.571260000004,10.325999999999999,0.016,W1,E,278.328404,-2.5955880000000002
58370.70216,10.334000000000001,0.017,W1,E,278.32846800000004,-2.595598
58370.24412999999,10.343,0.016,W1,E,278.32845299999997,-2.595571
