mjd,mag,emag,flt,class
56729.87242000001,11.765,0.038,W1,D
57283.81282000001,11.835999999999999,0.044000000000000004,W1,D
57448.29037,11.874,0.043,W1,D
57648.1724,11.892000000000001,0.046,W1,D
57812.731660000005,11.522,0.028999999999999998,W1,D
58015.15207999999,11.952,0.044000000000000004,W1,D
58169.66206,11.96,0.052000000000000005,W1,D
58536.69899,11.788,0.035,W1,D
58743.58802999999,12.092,0.052000000000000005,W1,D
58900.7973,11.839,0.055,W1,D
56729.87242000001,11.786,0.087,W2,D
57283.81282000001,11.783,0.042,W2,D
57448.68372000001,11.735,0.038,W2,D
57648.1724,11.892999999999999,0.051,W2,D
57812.731660000005,11.738,0.047,W2,D
58015.15207999999,11.759,0.054000000000000006,W2,D
58169.66206,11.850999999999999,0.083,W2,D
58536.69899,11.757,0.075,W2,D
58743.58802999999,11.969000000000001,0.057999999999999996,W2,D
58900.6664,11.783,0.06,W2,D
