mjd,mag,emag,flt,class
56747.29611222222,8.838777777777777,0.03733333333333333,W1,E
56927.414137272724,8.850454545454546,0.037429713745557626,W1,E
57109.24362222223,9.012111111111112,0.028542149901289088,W1,E
57287.05863368422,8.969421052631578,0.03773522715475629,W1,E
57474.016097777785,8.921888888888889,0.037084488121844984,W1,E
57647.76008999999,8.875333333333336,0.03473390914429938,W1,E
57840.60592,8.824714285714286,0.03437903965131863,W1,E
58008.32416555556,8.903333333333334,0.035590260840104415,W1,E
58204.79755333334,8.908444444444445,0.038395923137492724,W1,E
58368.898718888886,8.904333333333334,0.03496100120045585,W1,E
58570.79838124998,8.9798125,0.036182426241892676,W1,E
58734.34830466667,8.993666666666664,0.027772808444392037,W1,E
58936.154639000015,9.008000000000001,0.026424231303861977,W1,E
59100.1132675,8.963624999999999,0.03649978595827659,W1,E
56747.37657555556,8.708777777777778,0.042323270895090956,W2,E
56927.491870000005,8.749181818181818,0.041991341098763776,W2,E
57109.236306666666,8.884111111111112,0.041911281960297385,W2,E
57287.54194157895,8.828105263157894,0.0415806795108889,W2,E
57473.462685555554,8.750666666666667,0.042799273098707825,W2,E
57647.803766666664,8.741888888888889,0.04002684284512266,W2,E
57840.57785000001,8.716857142857142,0.0404336190690421,W2,E
58008.382373333334,8.758222222222223,0.04187282332651249,W2,E
58204.85572000001,8.767666666666667,0.04221432674716065,W2,E
58368.80420666667,8.780666666666669,0.043338176367542225,W2,E
58570.38125374998,8.84525,0.04258562147309811,W2,E
58734.383195333336,8.854133333333333,0.04088585737554408,W2,E
58936.21350799999,8.873199999999999,0.04247646407129485,W2,E
59100.121431249994,8.853625,0.0413096160112873,W2,E
