mjd,mag,emag,flt,class,ra,dec
56728.884020000005,8.999,0.026000000000000002,W1,D,83.876891,-5.427453
56919.61625,8.896,0.038,W1,D,83.87681500000001,-5.42734
57087.75822999999,8.95,0.039,W1,D,83.876851,-5.427412
57088.08651,8.976,0.04,W1,D,83.87691600000001,-5.427407
57087.23282999999,9.079,0.027999999999999997,W1,D,83.87684300000001,-5.427382
57281.58325,9.32,0.027000000000000003,W1,D,83.87646,-5.42707
57446.782179999995,8.799,0.036000000000000004,W1,D,83.87700600000001,-5.427502
57447.17552999999,8.866,0.044000000000000004,W1,D,83.876917,-5.427480999999999
57446.192220000004,8.913,0.040999999999999995,W1,D,83.876774,-5.427322
57646.20782,8.994,0.04,W1,D,83.87679,-5.427316
57810.70087000001,9.345,0.037000000000000005,W1,D,83.876974,-5.427573000000001
58012.8614,8.891,0.039,W1,D,83.876763,-5.427324
58535.193589999995,9.165,0.025,W1,D,83.876745,-5.427327
58898.96529,8.961,0.04,W1,D,83.876838,-5.427403
56728.884020000005,8.675,0.055999999999999994,W2,D,83.876891,-5.427453
56919.61625,8.515,0.053,W2,D,83.87681500000001,-5.42734
57088.08651,8.261000000000001,0.048,W2,D,83.87691600000001,-5.427407
57087.75822999999,8.702,0.055999999999999994,W2,D,83.876851,-5.427412
57087.23282999999,8.732999999999999,0.053,W2,D,83.87684300000001,-5.427382
57281.58325,9.088,0.031,W2,D,83.87646,-5.42707
57447.17552999999,8.544,0.05,W2,D,83.876917,-5.427480999999999
57446.782179999995,8.571,0.048,W2,D,83.87700600000001,-5.427502
57446.192220000004,8.621,0.05,W2,D,83.876774,-5.427322
57646.20782,8.727,0.049,W2,D,83.87679,-5.427316
57810.70087000001,8.952,0.063,W2,D,83.876974,-5.427573000000001
58012.8614,8.592,0.051,W2,D,83.876763,-5.427324
58535.193589999995,8.965,0.055,W2,D,83.876745,-5.427327
58898.96529,8.456,0.048,W2,D,83.876838,-5.427403
