mjd,mag,emag,flt,class,ra,dec
56715.91517000001,9.704,0.013999999999999999,W1,III,71.691281,16.998406
56716.178629999995,9.709,0.013999999999999999,W1,III,71.691283,16.998391
56716.3103,9.71,0.013999999999999999,W1,III,71.691321,16.998407999999998
56716.376260000005,9.711,0.015,W1,III,71.691303,16.99843
56716.1128,9.715,0.016,W1,III,71.691282,16.998403
56716.50792999999,9.716000000000001,0.013000000000000001,W1,III,71.691317,16.998409
56715.651710000006,9.722000000000001,0.015,W1,III,71.691272,16.998397
56716.244470000005,9.726,0.015,W1,III,71.691291,16.998431
56716.04697,9.729,0.017,W1,III,71.691303,16.998429
56907.378189999996,9.699,0.018000000000000002,W1,III,71.6913,16.998416
56907.24665,9.701,0.018000000000000002,W1,III,71.691313,16.998407
56906.8519,9.702,0.015,W1,III,71.691273,16.998445
56907.180810000005,9.704,0.013999999999999999,W1,III,71.691305,16.998413
56907.57543,9.707,0.016,W1,III,71.691303,16.9984
56907.11511,9.709,0.018000000000000002,W1,III,71.691287,16.998412
56907.31235,9.716000000000001,0.013999999999999999,W1,III,71.691288,16.998417
56907.11498,9.722000000000001,0.017,W1,III,71.69130799999999,16.998429
56907.443889999995,9.722000000000001,0.017,W1,III,71.69131,16.998409
57075.08708,9.692,0.019,W1,III,71.691257,16.998418
57075.743760000005,9.692,0.016,W1,III,71.691303,16.99841
57075.15266,9.701,0.013999999999999999,W1,III,71.69130600000001,16.998412
57079.553210000005,9.701,0.016,W1,III,71.691278,16.99842
57074.75867,9.702,0.019,W1,III,71.691277,16.99842
57075.612479999996,9.706,0.015,W1,III,71.69128,16.998383
57074.88996,9.709,0.015,W1,III,71.691295,16.998421
57075.21837,9.709,0.016,W1,III,71.691295,16.99841
57075.34978,9.711,0.016,W1,III,71.691285,16.998429
57075.28407,9.714,0.013999999999999999,W1,III,71.691292,16.998395000000002
57075.481060000006,9.716000000000001,0.015,W1,III,71.691324,16.998413
57272.198939999995,9.698,0.016,W1,III,71.691312,16.998414999999998
57268.984670000005,9.698,0.016,W1,III,71.691282,16.998396
57271.608479999995,9.7,0.017,W1,III,71.691287,16.998429
57272.133239999996,9.701,0.018000000000000002,W1,III,71.691249,16.998416
57272.00208,9.702,0.016,W1,III,71.691255,16.998402
57268.59107,9.702,0.015,W1,III,71.69126800000001,16.998429
57271.87092,9.704,0.015,W1,III,71.691316,16.998404999999998
57271.739760000004,9.705,0.013999999999999999,W1,III,71.691289,16.998416
57268.72236,9.705,0.016,W1,III,71.691272,16.998421
57269.115829999995,9.707,0.017,W1,III,71.691271,16.998425
57271.9365,9.71,0.013999999999999999,W1,III,71.691282,16.998409
57272.13336,9.712,0.02,W1,III,71.691314,16.998417
57272.06766,9.713,0.015,W1,III,71.691282,16.998434
57269.18154,9.714,0.017,W1,III,71.69129699999999,16.998404999999998
57269.57501,9.715,0.019,W1,III,71.691299,16.998419000000002
57433.87365,9.687999999999999,0.017,W1,III,71.691284,16.998401
57437.02005,9.693,0.017,W1,III,71.691328,16.998435999999998
57436.888889999995,9.695,0.016,W1,III,71.691287,16.998418
57437.609879999996,9.697000000000001,0.017,W1,III,71.691285,16.998414999999998
57434.00468,9.7,0.018000000000000002,W1,III,71.691295,16.998416
57437.0855,9.707,0.02,W1,III,71.69129000000001,16.998412
57437.151079999996,9.709,0.015,W1,III,71.691322,16.998419000000002
57437.347689999995,9.722999999999999,0.018000000000000002,W1,III,71.691312,16.9984
57437.47885,9.722999999999999,0.015,W1,III,71.69130200000001,16.998416
