mjd,mag,emag,flt,class
56748.61253,11.513777777777777,0.03182998818956945,W1,E
56928.65217454545,11.654818181818179,0.0898402162887534,W1,E
57110.56374888889,11.567333333333332,0.05690744055150854,W1,E
57289.89738,11.652545454545457,0.1032469157884859,W1,E
57474.826742499994,11.640375,0.07452044601986778,W1,E
57649.230792222224,11.67966666666667,0.07985527031781278,W1,E
57841.91405625,11.5815,0.048997608360000194,W1,E
58009.60491444443,11.57988888888889,0.05237141808371055,W1,E
58206.01885125,11.539625000000001,0.030142111322865456,W1,E
58370.15413125,11.579,0.07262962549814,W1,E
58572.61466454545,11.598363636363638,0.05702913565932398,W1,E
58736.82613714285,11.563428571428572,0.08265764159644118,W1,E
58937.414878749994,11.617875,0.11317402252725624,W1,E
59101.419140000005,11.621571428571427,0.052936619785227554,W1,E
56748.627160000004,11.445555555555554,0.04863151952548889,W2,E
56928.68803818182,11.469181818181818,0.060549822392270865,W2,E
57110.709636666674,11.476777777777778,0.053194147083589986,W2,E
57289.879485,11.490599999999997,0.05725251086196988,W2,E
57474.8267425,11.4665,0.0676499491869726,W2,E
57649.15801000001,11.497666666666667,0.0696170299869046,W2,E
57841.95498,11.471375,0.05406520946967636,W2,E
58009.56120888889,11.461444444444444,0.05190613560630619,W2,E
58206.10884749999,11.50175,0.04815080477001396,W2,E
58370.08869624999,11.498750000000001,0.04936677146624022,W2,E
58572.608713636364,11.504454545454543,0.054178157289379296,W2,E
58736.854170000006,11.45857142857143,0.05280383412176794,W2,E
58937.414878749994,11.509875000000001,0.05487870146969649,W2,E
59101.30704714286,11.513571428571428,0.0485813015175885,W2,E
