mjd,mag,emag,flt,class,ra,dec
56729.21294,12.886,0.035,W1,D,84.835565,-7.291954
56729.60807,12.892999999999999,0.032,W1,D,84.835605,-7.291919
56729.6739,12.915999999999999,0.032,W1,D,84.8356,-7.291985
56729.54222999999,12.923,0.034,W1,D,84.835572,-7.291975
56729.41044,12.929,0.027999999999999997,W1,D,84.835571,-7.291958
56730.06903,12.937999999999999,0.034,W1,D,84.83558599999999,-7.291921
56728.94947000001,12.948,0.032,W1,D,84.835552,-7.291950999999999
56729.937229999996,12.96,0.028999999999999998,W1,D,84.83551800000001,-7.2919089999999995
56920.8005,13.007,0.033,W1,D,84.835598,-7.291947
56920.66896,13.05,0.03,W1,D,84.835587,-7.291859
56920.93204,13.050999999999998,0.033,W1,D,84.835567,-7.291883
56921.392360000005,13.059000000000001,0.035,W1,D,84.83560200000001,-7.291883
56921.063579999995,13.061,0.035,W1,D,84.835567,-7.291944
56921.129279999994,13.065,0.035,W1,D,84.835617,-7.2919089999999995
56915.80185,13.065999999999999,0.034,W1,D,84.835589,-7.291933
56920.8662,13.102,0.032,W1,D,84.835584,-7.291956
56920.99774,13.107000000000001,0.040999999999999995,W1,D,84.835589,-7.29195
56920.40588,13.110999999999999,0.032,W1,D,84.835585,-7.291939
57088.414529999995,13.03,0.033,W1,D,84.835578,-7.291925999999999
57089.136920000004,13.05,0.032,W1,D,84.835611,-7.2919339999999995
57088.87435,13.056,0.033,W1,D,84.835599,-7.291906
57088.874220000005,13.078,0.031,W1,D,84.835555,-7.291929
57088.02054,13.084000000000001,0.031,W1,D,84.83556999999999,-7.291967
57088.15196,13.097999999999999,0.036000000000000004,W1,D,84.835576,-7.291931
57088.74292999999,13.104000000000001,0.04,W1,D,84.835594,-7.291947
57088.677229999994,13.113,0.032,W1,D,84.835548,-7.291958
57088.61165,13.118,0.032,W1,D,84.835611,-7.291927
57089.00562999999,13.122,0.031,W1,D,84.835527,-7.29195
57282.82989,12.963,0.033,W1,D,84.835573,-7.291996000000001
57282.96105,12.974,0.036000000000000004,W1,D,84.835577,-7.291910000000001
57283.092339999996,12.982000000000001,0.032,W1,D,84.835574,-7.291898
57283.354660000005,12.988,0.04,W1,D,84.83554000000001,-7.291864
57282.89547,12.992,0.042,W1,D,84.835607,-7.291861
57282.37071,12.995,0.03,W1,D,84.835577,-7.291980000000001
