mjd,mag,emag,flt,class,ra,dec
56750.38222000001,9.192,0.016,W1,E,279.565842,0.406062
56750.57972,9.192,0.016,W1,E,279.565829,0.406074
56749.85555,9.195,0.013999999999999999,W1,E,279.565865,0.40605399999999997
56750.118879999995,9.195,0.013999999999999999,W1,E,279.56583,0.406059
56750.31638,9.202,0.013999999999999999,W1,E,279.56583900000004,0.406069
56750.25055,9.203,0.013999999999999999,W1,E,279.565861,0.406042
56749.98721,9.208,0.013999999999999999,W1,E,279.565837,0.406053
56929.513589999995,9.209,0.015,W1,E,279.565834,0.406046
56930.50007,9.209,0.013000000000000001,W1,E,279.565825,0.406063
56932.53875,9.209,0.016,W1,E,279.56583900000004,0.40606
56929.64513,9.21,0.017,W1,E,279.56582599999996,0.406035
56932.80183,9.212,0.013999999999999999,W1,E,279.565847,0.406047
56930.23699,9.215,0.013999999999999999,W1,E,279.565838,0.406062
56933.06491,9.217,0.013999999999999999,W1,E,279.565856,0.406063
56932.40734,9.218,0.015,W1,E,279.56584399999997,0.406068
56933.26215,9.218,0.018000000000000002,W1,E,279.56583900000004,0.406041
56932.9992,9.219,0.016,W1,E,279.565837,0.406036
56932.933370000006,9.224,0.013000000000000001,W1,E,279.56582799999995,0.40607
56932.73612,9.226,0.016,W1,E,279.565832,0.406043
56933.13074,9.228,0.017,W1,E,279.565831,0.406051
56932.86766,9.231,0.019,W1,E,279.56585099999995,0.406051
57112.613339999996,9.164,0.02,W1,E,279.565847,0.406024
57112.35064,9.189,0.013999999999999999,W1,E,279.565817,0.406071
57111.75979,9.193999999999999,0.017,W1,E,279.565846,0.406034
57112.21936,9.196,0.013999999999999999,W1,E,279.565832,0.406088
57112.28494,9.198,0.018000000000000002,W1,E,279.565812,0.406046
57111.891079999994,9.201,0.013999999999999999,W1,E,279.565852,0.406059
57112.15365,9.204,0.016,W1,E,279.565856,0.406049
57112.481929999994,9.205,0.016,W1,E,279.565871,0.40605
57112.744629999994,9.206,0.015,W1,E,279.565847,0.406055
57112.61321,9.207,0.017,W1,E,279.56584,0.406051
57111.75967000001,9.214,0.016,W1,E,279.56586,0.40606
57291.32297000001,9.184,0.015,W1,E,279.565834,0.406046
57291.45412,9.184,0.019,W1,E,279.56582599999996,0.406053
57292.30691,9.197000000000001,0.013999999999999999,W1,E,279.565829,0.406059
57291.78215,9.209,0.016,W1,E,279.565849,0.406072
57292.17575,9.21,0.016,W1,E,279.565866,0.406039
57292.044460000005,9.212,0.018000000000000002,W1,E,279.565825,0.406048
57291.97889,9.213,0.015,W1,E,279.565842,0.406048
57291.91331,9.224,0.015,W1,E,279.56582599999996,0.406075
57479.91345,9.171,0.016,W1,E,279.56584,0.406049
57476.898839999994,9.175,0.017,W1,E,279.565834,0.406021
57476.309010000004,9.187999999999999,0.016,W1,E,279.565857,0.406056
57479.06156,9.189,0.015,W1,E,279.56586400000003,0.406064
57476.44017,9.19,0.015,W1,E,279.565861,0.406082
57477.03,9.19,0.02,W1,E,279.565823,0.406021
57476.17797999999,9.197000000000001,0.013000000000000001,W1,E,279.56582000000003,0.406062
57479.520229999995,9.198,0.016,W1,E,279.565825,0.406028
57479.3892,9.199,0.013999999999999999,W1,E,279.56584100000003,0.406053
57479.78242,9.202,0.015,W1,E,279.565852,0.406066
57476.5712,9.207,0.016,W1,E,279.565824,0.40607600000000005
57479.65139,9.21,0.016,W1,E,279.565853,0.406057
57476.04695,9.211,0.015,W1,E,279.565856,0.406057
57476.37459,9.217,0.013999999999999999,W1,E,279.565827,0.40608099999999997
57650.366689999995,9.168,0.016,W1,E,279.565849,0.406052
57650.82524,9.174,0.019,W1,E,279.56586200000004,0.406039
57650.82536,9.179,0.019,W1,E,279.565832,0.406059
57650.89082000001,9.179,0.013999999999999999,W1,E,279.565842,0.40608299999999997
57650.69433,9.186,0.018000000000000002,W1,E,279.565804,0.406028
57650.49772000001,9.189,0.018000000000000002,W1,E,279.56582799999995,0.40606
57650.75979,9.195,0.013999999999999999,W1,E,279.565848,0.406049
57651.218329999996,9.2,0.013999999999999999,W1,E,279.565835,0.406058
57651.0873,9.201,0.016,W1,E,279.565842,0.40604
57844.13182,9.185,0.019,W1,E,279.565789,0.406072
57843.0185,9.196,0.017,W1,E,279.56583900000004,0.40605
57843.41146,9.203,0.016,W1,E,279.56584399999997,0.406056
57844.00079,9.209,0.015,W1,E,279.56584300000003,0.406058
57843.28042999999,9.221,0.017,W1,E,279.565824,0.406058
57843.28056,9.224,0.018000000000000002,W1,E,279.565849,0.406022
57843.47692000001,9.23,0.013999999999999999,W1,E,279.565854,0.40605
57843.60795,9.236,0.016,W1,E,279.565824,0.406053
57844.131689999995,9.238,0.019,W1,E,279.565794,0.406014
57843.6734,9.249,0.016,W1,E,279.565838,0.406072
57843.73885,9.252,0.015,W1,E,279.565849,0.40603
58010.79815,9.179,0.019,W1,E,279.56582000000003,0.406004
58011.38747,9.182,0.015,W1,E,279.565825,0.406029
58011.32189,9.184,0.017,W1,E,279.565811,0.406035
58011.19097999999,9.191,0.015,W1,E,279.565832,0.406049
58011.780179999994,9.192,0.015,W1,E,279.565823,0.406034
58011.060079999996,9.193999999999999,0.017,W1,E,279.565807,0.406047
58011.32201,9.193999999999999,0.016,W1,E,279.565829,0.406028
58011.45292,9.195,0.015,W1,E,279.565909,0.406078
58011.518370000005,9.2,0.015,W1,E,279.565842,0.406039
58011.12553,9.201,0.013999999999999999,W1,E,279.565824,0.40608099999999997
58010.92917999999,9.206,0.016,W1,E,279.565845,0.40602699999999997
58207.654539999996,9.169,0.015,W1,E,279.5658,0.406085
58207.589089999994,9.209,0.013999999999999999,W1,E,279.56584100000003,0.40607
58208.24348,9.21,0.018000000000000002,W1,E,279.56586200000004,0.406033
58207.261829999996,9.211,0.013999999999999999,W1,E,279.565859,0.406041
58207.9818,9.211,0.016,W1,E,279.56582599999996,0.406045
58207.52364,9.213,0.016,W1,E,279.565874,0.406043
58208.1127,9.213,0.018000000000000002,W1,E,279.565835,0.406045
58207.8509,9.214,0.016,W1,E,279.565806,0.406057
58208.11257999999,9.215,0.019,W1,E,279.56584300000003,0.406048
58207.72,9.221,0.015,W1,E,279.56584399999997,0.406049
58371.749639999995,9.183,0.018000000000000002,W1,E,279.565869,0.406056
58371.88055,9.187999999999999,0.016,W1,E,279.565817,0.406066
58371.74977,9.189,0.018000000000000002,W1,E,279.565846,0.406049
58371.552910000006,9.2,0.015,W1,E,279.56582099999997,0.406029
58371.618870000006,9.202,0.017,W1,E,279.565849,0.406025
58371.81509,9.202,0.015,W1,E,279.56581600000004,0.406039
58372.27326,9.202,0.015,W1,E,279.565869,0.40605399999999997
58372.01145,9.203,0.015,W1,E,279.56581,0.406028
58372.14235,9.203,0.013999999999999999,W1,E,279.565837,0.406038
58371.68432000001,9.207,0.017,W1,E,279.56585,0.406033
58371.422510000004,9.209,0.02,W1,E,279.565832,0.40606
58574.93976,9.183,0.016,W1,E,279.565807,0.406014
58575.00509,9.193,0.015,W1,E,279.565869,0.406064
58575.332220000004,9.193,0.016,W1,E,279.56584399999997,0.406067
58574.48172999999,9.196,0.013999999999999999,W1,E,279.565832,0.406053
58574.612629999996,9.198,0.016,W1,E,279.565829,0.40602699999999997
58574.93964,9.202,0.016,W1,E,279.56584,0.40605
58575.07054,9.203,0.016,W1,E,279.565836,0.406064
58574.74341,9.208,0.015,W1,E,279.56584300000003,0.406016
58574.67796,9.211,0.018000000000000002,W1,E,279.565822,0.40605
58574.808860000005,9.219,0.015,W1,E,279.565854,0.406067
58575.20132000001,9.226,0.018000000000000002,W1,E,279.56586400000003,0.406019
58739.10676,9.207,0.013999999999999999,W1,E,279.5659,0.406015
58738.7143,9.214,0.017,W1,E,279.565838,0.406042
58739.30297999999,9.218,0.013999999999999999,W1,E,279.565845,0.406047
58738.910529999994,9.219,0.016,W1,E,279.565863,0.406022
58739.43376,9.221,0.015,W1,E,279.565815,0.405998
