mjd,mag,emag,flt,class,ra,dec
56750.91576,9.66,0.017,W1,D,284.165615,-37.122496000000005
56933.97867999999,9.648,0.013999999999999999,W1,D,284.16560499999997,-37.12249
56933.45265,9.663,0.019,W1,D,284.165615,-37.122499
56933.84714,9.67,0.017,W1,D,284.165637,-37.122493
56934.176060000005,9.677,0.015,W1,D,284.16560400000003,-37.122496000000005
56934.11022,9.684,0.013999999999999999,W1,D,284.165646,-37.122493
56933.7156,9.69,0.018000000000000002,W1,D,284.16560699999997,-37.122507
56934.30747000001,9.692,0.017,W1,D,284.165641,-37.122508
56934.43901,9.695,0.017,W1,D,284.16560400000003,-37.122496999999996
56931.28242999999,9.698,0.019,W1,D,284.1656,-37.122533000000004
56930.69044,9.707,0.017,W1,D,284.165611,-37.12249
56930.82197999999,9.709,0.015,W1,D,284.16559900000004,-37.122493
56930.5589,9.713,0.015,W1,D,284.165611,-37.1225
56930.95352,9.72,0.015,W1,D,284.16565299999996,-37.122477
56931.085060000005,9.721,0.013999999999999999,W1,D,284.165619,-37.122479999999996
56931.41385,9.725,0.017,W1,D,284.16565499999996,-37.122529
56931.15089,9.726,0.015,W1,D,284.165601,-37.1225
57113.34235,9.605,0.021,W1,D,284.16560400000003,-37.122496000000005
57113.276770000004,9.612,0.013999999999999999,W1,D,284.16560899999996,-37.122465999999996
57113.34247999999,9.616,0.018000000000000002,W1,D,284.165612,-37.122476
57113.802039999995,9.616,0.016,W1,D,284.165643,-37.12249
57113.93332999999,9.62,0.015,W1,D,284.165613,-37.122487
57113.47376,9.622,0.016,W1,D,284.165625,-37.122489
57113.21106,9.626,0.016,W1,D,284.16564500000004,-37.122476
57113.539339999996,9.628,0.015,W1,D,284.165633,-37.122487
57113.67076,9.63,0.019,W1,D,284.16566800000004,-37.122469
57113.07977999999,9.635,0.013999999999999999,W1,D,284.165608,-37.122476
57292.824660000006,9.575,0.021,W1,D,284.16562999999996,-37.12249
57292.496770000005,9.579,0.016,W1,D,284.165623,-37.122489
57292.75909,9.591000000000001,0.017,W1,D,284.165629,-37.122499
57292.95595,9.594,0.017,W1,D,284.165638,-37.122502000000004
57292.89037000001,9.597999999999999,0.016,W1,D,284.16560899999996,-37.122508
57293.02153,9.611,0.015,W1,D,284.165629,-37.122504
57293.218270000005,9.616,0.015,W1,D,284.165641,-37.122508
57293.08711,9.631,0.018000000000000002,W1,D,284.165593,-37.122494
57480.8378,9.671,0.019,W1,D,284.16562400000004,-37.122495
57481.099989999995,9.676,0.015,W1,D,284.165631,-37.122496000000005
57480.968960000006,9.676,0.016,W1,D,284.165642,-37.122483
57477.49555,9.677999999999999,0.017,W1,D,284.165635,-37.122504
57480.64132,9.686,0.018000000000000002,W1,D,284.165634,-37.122493
57477.95435,9.69,0.018000000000000002,W1,D,284.16560899999996,-37.122465000000005
57480.510160000005,9.691,0.016,W1,D,284.165642,-37.122464
57477.82331,9.703,0.017,W1,D,284.165663,-37.122498
57477.102329999994,9.705,0.015,W1,D,284.165614,-37.122498
57480.57574,9.707,0.015,W1,D,284.165598,-37.122473
57480.2481,9.709,0.017,W1,D,284.16562400000004,-37.122501
57477.692160000006,9.709,0.013999999999999999,W1,D,284.165598,-37.122489
57477.233479999995,9.712,0.016,W1,D,284.165637,-37.122489
57477.561120000006,9.713,0.013999999999999999,W1,D,284.165638,-37.122475
57477.75774,9.716000000000001,0.017,W1,D,284.165635,-37.122492
57480.11694,9.725,0.015,W1,D,284.16563199999996,-37.122508
57478.08538,9.726,0.015,W1,D,284.16562799999997,-37.122512
57651.67,9.671,0.015,W1,D,284.165619,-37.1225
57652.25958,9.671,0.013999999999999999,W1,D,284.165595,-37.122505
57652.12854,9.674,0.015,W1,D,284.16562999999996,-37.12251
57652.39061,9.677,0.015,W1,D,284.165654,-37.122503
57651.53897,9.679,0.016,W1,D,284.165617,-37.122501
57651.93206,9.681000000000001,0.015,W1,D,284.165616,-37.122508
57651.86648,9.686,0.019,W1,D,284.165666,-37.122473
57651.73557999999,9.687999999999999,0.018000000000000002,W1,D,284.16559700000005,-37.122498
57651.27691,9.69,0.019,W1,D,284.16562799999997,-37.122503
57651.801029999995,9.693999999999999,0.015,W1,D,284.165629,-37.122523
57844.46608,9.564,0.016,W1,D,284.16567599999996,-37.122493
57844.33505,9.571,0.017,W1,D,284.165603,-37.122494
57844.20415,9.572000000000001,0.013999999999999999,W1,D,284.16565099999997,-37.12249
57844.72802,9.604,0.017,W1,D,284.165551,-37.122479999999996
57844.07312000001,9.613,0.018000000000000002,W1,D,284.165619,-37.122523
57844.59699,9.624,0.017,W1,D,284.165621,-37.122502000000004
57844.66257000001,9.624,0.016,W1,D,284.16562400000004,-37.122469
57844.92437000001,9.625,0.021,W1,D,284.165606,-37.122513
57844.793470000004,9.629,0.016,W1,D,284.165629,-37.122508
57844.9245,9.63,0.021,W1,D,284.165634,-37.122502000000004
58011.96965,9.681000000000001,0.019,W1,D,284.165642,-37.12251
58011.83875,9.713,0.015,W1,D,284.165614,-37.122501
58011.96977999999,9.728,0.019,W1,D,284.165611,-37.122510999999996
58012.558970000006,9.73,0.018000000000000002,W1,D,284.165629,-37.122516999999995
