mjd,mag,emag,flt,class,ra,dec
56750.84305,8.094,0.035,W1,E,279.965456,0.652209
56750.974720000006,8.097000000000001,0.035,W1,E,279.96547999999996,0.65223
56750.250420000004,8.11,0.035,W1,E,279.965456,0.652247
56750.71139,8.119,0.035,W1,E,279.96550099999996,0.6522359999999999
56750.64555,8.13,0.035,W1,E,279.96550299999996,0.652239
56750.90889,8.132,0.035,W1,E,279.96549300000004,0.6522359999999999
56750.38209,8.139,0.035,W1,E,279.96547999999996,0.652238
56933.13074,8.104,0.036000000000000004,W1,E,279.965454,0.652203
56932.933370000006,8.11,0.037000000000000005,W1,E,279.965489,0.652246
56930.50007,8.113,0.037000000000000005,W1,E,279.965467,0.652207
56932.80183,8.113999999999999,0.036000000000000004,W1,E,279.965463,0.652215
56930.631610000004,8.115,0.036000000000000004,W1,E,279.96545,0.652237
56933.262279999995,8.116,0.036000000000000004,W1,E,279.96549500000003,0.652211
56933.32799,8.116,0.034,W1,E,279.965439,0.6521979999999999
56930.302820000004,8.121,0.035,W1,E,279.96547400000003,0.652231
56933.52536,8.122,0.035,W1,E,279.965477,0.652231
56933.65677,8.124,0.035,W1,E,279.965477,0.652215
56933.45952999999,8.124,0.035,W1,E,279.965467,0.652215
56933.06491,8.128,0.036000000000000004,W1,E,279.965461,0.652229
56933.6569,8.13,0.035,W1,E,279.965467,0.652196
56930.89469,8.135,0.034,W1,E,279.96546800000004,0.652226
56933.78831,8.136000000000001,0.035,W1,E,279.965485,0.6522399999999999
56930.43436,8.137,0.034,W1,E,279.965442,0.652228
56932.80195,8.139,0.037000000000000005,W1,E,279.965466,0.652254
57113.138479999994,8.102,0.035,W1,E,279.965467,0.652219
57112.8102,8.104,0.035,W1,E,279.965487,0.652224
57113.269770000006,8.107999999999999,0.037000000000000005,W1,E,279.965466,0.652246
57112.15365,8.117,0.035,W1,E,279.965467,0.652221
57112.28494,8.12,0.034,W1,E,279.96549500000003,0.652229
57112.547629999994,8.122,0.035,W1,E,279.965459,0.652226
57112.61321,8.124,0.034,W1,E,279.965506,0.65222
57112.678920000006,8.125,0.035,W1,E,279.96547999999996,0.652223
57292.17575,8.048,0.037000000000000005,W1,E,279.96544500000005,0.652217
57291.97901,8.097999999999999,0.036000000000000004,W1,E,279.965452,0.652235
57292.11017000001,8.118,0.035,W1,E,279.96547200000003,0.652241
57292.56935,8.119,0.035,W1,E,279.96546800000004,0.652225
57291.716570000004,8.12,0.035,W1,E,279.965505,0.652217
57292.372489999994,8.12,0.035,W1,E,279.96546800000004,0.652224
57291.847729999994,8.125,0.035,W1,E,279.965484,0.652192
57292.30691,8.127,0.036000000000000004,W1,E,279.965492,0.652235
57292.83167000001,8.129,0.035,W1,E,279.96549100000004,0.652234
57477.29206,8.076,0.037000000000000005,W1,E,279.965467,0.6522359999999999
57476.964420000004,8.082,0.037000000000000005,W1,E,279.96542,0.6522600000000001
57480.175639999994,8.094,0.038,W1,E,279.96544,0.652239
57480.306670000005,8.095,0.035,W1,E,279.965483,0.652219
57477.09545,8.096,0.036000000000000004,W1,E,279.965498,0.652212
57476.440039999994,8.099,0.035,W1,E,279.965488,0.652228
57479.979029999995,8.102,0.037000000000000005,W1,E,279.965448,0.652273
57479.78242,8.107999999999999,0.035,W1,E,279.96549100000004,0.6521899999999999
57480.4377,8.107999999999999,0.035,W1,E,279.965454,0.652243
57477.029870000006,8.112,0.035,W1,E,279.965459,0.652238
57479.585810000004,8.119,0.035,W1,E,279.965465,0.6521979999999999
57477.161029999996,8.12,0.036000000000000004,W1,E,279.96546,0.652183
57479.45465,8.12,0.035,W1,E,279.965482,0.6522439999999999
57479.91345,8.122,0.035,W1,E,279.965462,0.652229
57650.62888,8.084,0.037000000000000005,W1,E,279.965446,0.6522140000000001
57650.89082000001,8.086,0.036000000000000004,W1,E,279.965486,0.652216
57651.34936,8.088,0.037000000000000005,W1,E,279.965435,0.652246
57651.218329999996,8.097999999999999,0.037000000000000005,W1,E,279.965461,0.652234
57650.75979,8.106,0.036000000000000004,W1,E,279.965504,0.652213
57651.08742999999,8.119,0.036000000000000004,W1,E,279.965483,0.652254
57651.218460000004,8.12,0.036000000000000004,W1,E,279.965485,0.652242
57651.48039,8.12,0.035,W1,E,279.965459,0.652225
57651.02185,8.123,0.035,W1,E,279.96547599999997,0.652231
57651.152879999994,8.125,0.035,W1,E,279.965477,0.652228
57651.283910000006,8.128,0.035,W1,E,279.965459,0.6522180000000001
57844.262720000006,8.09,0.036000000000000004,W1,E,279.965488,0.652197
57843.93532999999,8.097000000000001,0.037000000000000005,W1,E,279.965433,0.652223
57843.41146,8.1,0.037000000000000005,W1,E,279.96547200000003,0.652189
57844.00079,8.1,0.035,W1,E,279.965481,0.652217
57844.131689999995,8.106,0.035,W1,E,279.96547599999997,0.65223
57843.54237,8.107999999999999,0.035,W1,E,279.96549,0.652231
57844.39363,8.113999999999999,0.035,W1,E,279.965458,0.6522359999999999
57843.6734,8.116,0.036000000000000004,W1,E,279.96543199999996,0.652234
57844.06624,8.119,0.036000000000000004,W1,E,279.965479,0.65222
58011.71485,8.079,0.037000000000000005,W1,E,279.96545499999996,0.652234
58011.32201,8.101,0.036000000000000004,W1,E,279.96549,0.652193
58011.7803,8.105,0.036000000000000004,W1,E,279.96547400000003,0.652223
58011.911210000006,8.107000000000001,0.036000000000000004,W1,E,279.965467,0.652212
58012.173010000006,8.107999999999999,0.036000000000000004,W1,E,279.965475,0.6522319999999999
58011.19111,8.113,0.038,W1,E,279.965508,0.652238
58011.84575,8.113,0.035,W1,E,279.965464,0.652249
58011.58382000001,8.115,0.035,W1,E,279.965463,0.6522359999999999
58011.45292,8.116,0.035,W1,E,279.965461,0.652209
58216.16276,8.061,0.036000000000000004,W1,E,279.965489,0.652277
58208.178029999995,8.1,0.035,W1,E,279.96547000000004,0.652219
58208.30892999999,8.107000000000001,0.036000000000000004,W1,E,279.965481,0.652255
58207.78532,8.115,0.035,W1,E,279.96546800000004,0.6522399999999999
58208.374379999994,8.116,0.036000000000000004,W1,E,279.965499,0.652225
58208.11257999999,8.118,0.034,W1,E,279.965483,0.652233
58208.50529,8.12,0.035,W1,E,279.965488,0.652212
58207.654420000006,8.122,0.036000000000000004,W1,E,279.965497,0.652223
58208.04712,8.124,0.035,W1,E,279.96547999999996,0.652238
58207.98168,8.129,0.034,W1,E,279.96547400000003,0.6522439999999999
58208.63619,8.133,0.036000000000000004,W1,E,279.965471,0.652255
58371.815220000004,8.097000000000001,0.036000000000000004,W1,E,279.96551,0.652227
58371.946,8.1,0.036000000000000004,W1,E,279.96546,0.652216
58372.33871,8.104,0.035,W1,E,279.965484,0.652237
58372.0769,8.11,0.035,W1,E,279.96547599999997,0.652226
58372.14235,8.111,0.035,W1,E,279.965492,0.6522020000000001
58372.53455,8.115,0.036000000000000004,W1,E,279.96547000000004,0.652233
58372.404160000006,8.116,0.036000000000000004,W1,E,279.965477,0.652239
58379.863489999996,8.116,0.035,W1,E,279.965471,0.652231
58372.2078,8.12,0.034,W1,E,279.96547200000003,0.652209
58575.332220000004,8.092,0.036000000000000004,W1,E,279.965443,0.652221
58575.463,8.099,0.035,W1,E,279.965473,0.652228
58575.72467999999,8.105,0.036000000000000004,W1,E,279.965471,0.652238
58575.20132000001,8.107000000000001,0.035,W1,E,279.965507,0.652227
58575.5939,8.112,0.037000000000000005,W1,E,279.96550099999996,0.6522220000000001
58574.874189999995,8.117,0.035,W1,E,279.965498,0.652233
58575.26677,8.121,0.035,W1,E,279.965481,0.652212
58575.00509,8.123,0.035,W1,E,279.965458,0.652208
58739.23766,8.094,0.036000000000000004,W1,E,279.965479,0.652229
58739.172210000004,8.097999999999999,0.036000000000000004,W1,E,279.965483,0.652224
58739.82634,8.102,0.035,W1,E,279.965466,0.652208
58739.69557,8.103,0.036000000000000004,W1,E,279.965467,0.652235
58738.975979999996,8.104,0.036000000000000004,W1,E,279.96547000000004,0.6522
58739.564660000004,8.104,0.035,W1,E,279.965485,0.652212
58739.49921,8.116,0.036000000000000004,W1,E,279.96547000000004,0.652233
58939.940370000004,8.073,0.037000000000000005,W1,E,279.96542999999997,0.652237
58939.61337000001,8.09,0.036000000000000004,W1,E,279.965505,0.652254
58940.07115,8.095,0.036000000000000004,W1,E,279.96550099999996,0.652221
58939.8096,8.099,0.036000000000000004,W1,E,279.96549100000004,0.6522180000000001
58940.07128,8.109,0.038,W1,E,279.96547999999996,0.652262
58939.417270000005,8.11,0.035,W1,E,279.96547799999996,0.6521899999999999
58938.95949,8.115,0.036000000000000004,W1,E,279.96549300000004,0.652262
58939.22104,8.119,0.035,W1,E,279.965459,0.6522319999999999
58939.67882000001,8.122,0.035,W1,E,279.96547999999996,0.652228
59103.66227000001,8.073,0.035,W1,E,279.965505,0.652229
59103.46604,8.101,0.035,W1,E,279.96549,0.652221
59103.59681,8.101,0.035,W1,E,279.96549300000004,0.6522319999999999
59103.00826,8.103,0.035,W1,E,279.965487,0.652208
59103.40059,8.103,0.036000000000000004,W1,E,279.965467,0.652245
59103.269810000005,8.105,0.037000000000000005,W1,E,279.965475,0.652223
59103.727589999995,8.11,0.036000000000000004,W1,E,279.965462,0.6522060000000001
59103.530979999996,8.113999999999999,0.035,W1,E,279.965506,0.652238
59104.119920000005,8.13,0.036000000000000004,W1,E,279.965466,0.652227
59103.98914,8.131,0.036000000000000004,W1,E,279.965479,0.652242
56750.250420000004,7.8839999999999995,0.040999999999999995,W2,E,279.965456,0.652247
56750.51376,7.9110000000000005,0.042,W2,E,279.96549100000004,0.652254
56750.974720000006,7.912999999999999,0.042,W2,E,279.96547999999996,0.65223
56750.71139,7.92,0.040999999999999995,W2,E,279.96550099999996,0.6522359999999999
56750.84305,7.92,0.042,W2,E,279.965456,0.652209
56750.38209,7.9239999999999995,0.042,W2,E,279.96547999999996,0.652238
56750.64555,7.9239999999999995,0.042,W2,E,279.96550299999996,0.652239
56933.13074,7.905,0.042,W2,E,279.965454,0.652203
56930.631610000004,7.905,0.040999999999999995,W2,E,279.96545,0.652237
56930.23699,7.906000000000001,0.042,W2,E,279.965448,0.652209
56932.80183,7.909,0.042,W2,E,279.965463,0.652215
56933.32799,7.91,0.042,W2,E,279.965439,0.6521979999999999
56933.52536,7.912000000000001,0.042,W2,E,279.965477,0.652231
56930.50007,7.912999999999999,0.043,W2,E,279.965467,0.652207
56933.6569,7.914,0.042,W2,E,279.965467,0.652196
56933.45952999999,7.917000000000001,0.042,W2,E,279.965467,0.652215
56930.5659,7.921,0.042,W2,E,279.965467,0.652237
56930.89469,7.922999999999999,0.042,W2,E,279.96546800000004,0.652226
56933.78831,7.925,0.042,W2,E,279.965485,0.6522399999999999
56930.43436,7.931,0.042,W2,E,279.965442,0.652228
56933.65677,7.932,0.042,W2,E,279.965477,0.652215
56933.19645,7.933,0.042,W2,E,279.96547200000003,0.652229
56930.76315,7.939,0.042,W2,E,279.965487,0.652228
56933.06491,7.94,0.042,W2,E,279.965461,0.652229
57112.15365,7.917999999999999,0.040999999999999995,W2,E,279.965467,0.652221
57112.7445,7.919,0.042,W2,E,279.965477,0.652233
57112.28494,7.921,0.042,W2,E,279.96549500000003,0.652229
57113.269770000006,7.921,0.042,W2,E,279.965466,0.652246
57112.678920000006,7.922999999999999,0.042,W2,E,279.96547999999996,0.652223
57113.138479999994,7.926,0.042,W2,E,279.965467,0.652219
57112.61321,7.928,0.042,W2,E,279.965506,0.65222
57112.87591,7.931,0.042,W2,E,279.96547000000004,0.6522100000000001
57292.438070000004,7.897,0.042,W2,E,279.965473,0.652285
57291.847729999994,7.9110000000000005,0.042,W2,E,279.965484,0.652192
57292.11017000001,7.912999999999999,0.042,W2,E,279.96547200000003,0.652241
57292.372489999994,7.917000000000001,0.042,W2,E,279.96546800000004,0.652224
57292.70051,7.917999999999999,0.042,W2,E,279.965442,0.6522020000000001
57292.56935,7.919,0.042,W2,E,279.96546800000004,0.652225
57291.716570000004,7.9270000000000005,0.042,W2,E,279.965505,0.652217
57292.83167000001,7.932,0.042,W2,E,279.96549100000004,0.652234
57292.24133,7.936,0.042,W2,E,279.965481,0.652217
57479.585810000004,7.891,0.042,W2,E,279.965465,0.6521979999999999
57476.964420000004,7.892,0.040999999999999995,W2,E,279.96542,0.6522600000000001
57479.979029999995,7.905,0.043,W2,E,279.965448,0.652273
57480.175639999994,7.9079999999999995,0.042,W2,E,279.96544,0.652239
57480.306670000005,7.91,0.042,W2,E,279.965483,0.652219
57479.91345,7.912999999999999,0.042,W2,E,279.965462,0.652229
57477.1609,7.921,0.042,W2,E,279.96544500000005,0.652211
57479.78242,7.9239999999999995,0.042,W2,E,279.96549100000004,0.6521899999999999
57479.32362,7.925,0.042,W2,E,279.96547599999997,0.65222
57479.45465,7.925,0.042,W2,E,279.965482,0.6522439999999999
57476.440039999994,7.928999999999999,0.042,W2,E,279.965488,0.652228
57476.964289999996,7.93,0.042,W2,E,279.965448,0.65223
57479.847870000005,7.939,0.042,W2,E,279.96546,0.6522220000000001
57477.029870000006,7.94,0.043,W2,E,279.965459,0.652238
57651.02185,7.894,0.042,W2,E,279.96547599999997,0.652231
57651.283910000006,7.907,0.042,W2,E,279.965459,0.6522180000000001
57650.89082000001,7.9079999999999995,0.040999999999999995,W2,E,279.965486,0.652216
57650.62888,7.916,0.043,W2,E,279.965446,0.6522140000000001
57650.75979,7.922000000000001,0.042,W2,E,279.965504,0.652213
57651.74245,7.922999999999999,0.042,W2,E,279.965463,0.652242
