mjd,mag,emag,flt,class
56727.27069500001,9.906833333333333,0.10138786909684981,W1,D
56919.892512000006,9.680800000000001,0.1313277198461923,W1,D
57087.62089000001,9.875818181818182,0.11793698415427167,W1,D
57282.006003333336,9.814777777777778,0.12979285490806178,W1,D
57446.854292,9.8263,0.1354948338498559,W1,D
57646.830177,9.885099999999998,0.04960423369028114,W1,D
57811.64143818182,9.795,0.1378729202880691,W1,D
58012.992318000004,9.834399999999999,0.17062614102182572,W1,D
58168.01687625001,9.792250000000001,0.10561693756211663,W1,D
58377.271938750004,9.659500000000001,0.15261901093900465,W1,D
58534.94493899999,9.723700000000001,0.13464939658238376,W1,D
58742.00085454544,9.729272727272727,0.11271869468828773,W1,D
58899.1679,9.6956,0.14947401111898997,W1,D
59108.606866999995,9.5914,0.11445086281894079,W1,D
56727.119247999995,11.617200000000002,0.2922080081038163,W2,D
56919.550509,11.04,0.18465440693360147,W2,D
57087.561218571434,11.516714285714286,0.45142497738171433,W2,D
57281.93936428572,12.034571428571429,0.44169492657632525,W2,D
57446.757603750004,11.643374999999999,0.4509958252301235,W2,D
57647.24781125,11.404000000000002,0.4017018678385751,W2,D
57810.94405,11.814142857142857,0.35082084502794636,W2,D
58013.097056000006,11.930600000000002,0.34026560214044543,W2,D
58167.90342142858,11.59,0.5258831056578317,W2,D
58377.222865,11.254375,0.3220622998737979,W2,D
58534.905682000004,10.887200000000002,0.4050836456832092,W2,D
58742.01870454545,11.27981818181818,0.3673346819931948,W2,D
58899.16801400001,10.975100000000001,0.23311527191499062,W2,D
59108.574165,10.5078,0.1789185568911171,W2,D
