mjd,mag,emag,flt,class,ra,dec
56728.752479999996,7.416,0.079,W1,D,83.805635,-4.862486
56729.14747999999,7.422000000000001,0.077,W1,D,83.80562900000001,-4.862475
56728.35735,7.428,0.077,W1,D,83.805639,-4.8625169999999995
56728.423189999994,7.45,0.07200000000000001,W1,D,83.805642,-4.862472
56728.291520000006,7.452999999999999,0.073,W1,D,83.80557900000001,-4.862472
56729.01582000001,7.455,0.071,W1,D,83.805592,-4.862474
56728.48902000001,7.5,0.066,W1,D,83.805626,-4.862451999999999
56915.735629999996,7.4079999999999995,0.08,W1,D,83.805594,-4.862457
56919.87921,7.414,0.079,W1,D,83.805651,-4.862472
56919.94504,7.417000000000001,0.079,W1,D,83.80560899999999,-4.862458999999999
56920.4712,7.417999999999999,0.078,W1,D,83.805599,-4.8624529999999995
56920.20812,7.42,0.078,W1,D,83.805623,-4.862486
56919.48459,7.426,0.076,W1,D,83.805622,-4.86247
56919.8135,7.428,0.077,W1,D,83.80560799999999,-4.862446
56919.747670000004,7.432,0.076,W1,D,83.805607,-4.86247
56919.35305,7.444,0.073,W1,D,83.805589,-4.862468
56920.339660000005,7.4479999999999995,0.073,W1,D,83.805619,-4.862424
56920.01075,7.4510000000000005,0.07200000000000001,W1,D,83.80559699999999,-4.862468
57087.10155,7.426,0.079,W1,D,83.80560799999999,-4.862478
57087.95535,7.428,0.076,W1,D,83.805644,-4.862472
57087.626939999995,7.431,0.076,W1,D,83.80560899999999,-4.862458
57087.49566,7.443,0.07400000000000001,W1,D,83.805643,-4.862476
57087.56136,7.4639999999999995,0.07,W1,D,83.805581,-4.862463
57087.823939999995,7.468999999999999,0.07,W1,D,83.805631,-4.862449
57088.21805,7.478,0.067,W1,D,83.805628,-4.862486
57088.08663,7.487,0.068,W1,D,83.805617,-4.862474
57087.561239999995,7.4910000000000005,0.067,W1,D,83.805621,-4.862479
57087.364239999995,7.51,0.065,W1,D,83.805583,-4.8624529999999995
57281.71441,7.327999999999999,0.08800000000000001,W1,D,83.805611,-4.862444
57281.45197,7.34,0.087,W1,D,83.80559699999999,-4.862464
57281.976729999995,7.356,0.085,W1,D,83.805622,-4.862483999999999
57282.17347,7.388,0.084,W1,D,83.805623,-4.862436
57281.779989999995,7.392,0.08199999999999999,W1,D,83.805611,-4.862467
57281.320810000005,7.393,0.08199999999999999,W1,D,83.80560200000001,-4.86244
57282.30475,7.412999999999999,0.08199999999999999,W1,D,83.805605,-4.8624529999999995
57281.845570000005,7.42,0.078,W1,D,83.805586,-4.86244
57281.91115,7.432,0.075,W1,D,83.805585,-4.8624529999999995
57446.71672999999,7.372999999999999,0.084,W1,D,83.805603,-4.862443
57447.0445,7.379,0.083,W1,D,83.805669,-4.862491
57446.5857,7.388999999999999,0.083,W1,D,83.80566400000001,-4.862507
57446.84789,7.402,0.08,W1,D,83.805591,-4.862463
57447.17552999999,7.416,0.079,W1,D,83.805589,-4.862487000000001
57446.78231,7.446000000000001,0.073,W1,D,83.805627,-4.862481
57447.30669,7.446000000000001,0.073,W1,D,83.805617,-4.862479
57446.45454,7.455,0.071,W1,D,83.805607,-4.862442
57645.61812000001,7.369,0.084,W1,D,83.805624,-4.862465
57646.14225,7.3839999999999995,0.084,W1,D,83.8056,-4.862462
57646.338729999996,7.39,0.08199999999999999,W1,D,83.805612,-4.862456
57645.88017999999,7.395,0.08199999999999999,W1,D,83.805617,-4.862464
57646.07667,7.398,0.081,W1,D,83.8056,-4.862458
57646.60079,7.406000000000001,0.081,W1,D,83.805598,-4.862442
57646.011210000004,7.407,0.081,W1,D,83.805627,-4.862418
57646.2077,7.416,0.079,W1,D,83.805596,-4.862468
57645.487089999995,7.428999999999999,0.076,W1,D,83.805594,-4.862476999999999
57645.94564,7.445,0.073,W1,D,83.805605,-4.862504
57810.569970000004,7.354,0.086,W1,D,83.805616,-4.862489
57818.4284,7.354,0.085,W1,D,83.805612,-4.862476
57811.028379999996,7.361000000000001,0.086,W1,D,83.805654,-4.862487000000001
57811.421220000004,7.377000000000001,0.084,W1,D,83.805605,-4.862481
57810.8319,7.409,0.08,W1,D,83.805631,-4.862483
57810.89735,7.438,0.075,W1,D,83.80561800000001,-4.862466
57810.43893,7.446000000000001,0.07400000000000001,W1,D,83.805594,-4.862481
57811.093839999994,7.452999999999999,0.071,W1,D,83.805589,-4.86247
57811.29032000001,7.46,0.07,W1,D,83.805665,-4.862479
58012.992179999994,7.343,0.087,W1,D,83.805595,-4.862476
58013.31956,7.351,0.086,W1,D,83.805616,-4.86246
58013.45047,7.374,0.084,W1,D,83.805586,-4.862495
58013.057629999996,7.377000000000001,0.084,W1,D,83.80563199999999,-4.862491
58012.86127,7.382999999999999,0.083,W1,D,83.805599,-4.862462
58012.730370000005,7.388999999999999,0.083,W1,D,83.805593,-4.862476
58013.18866,7.419,0.078,W1,D,83.805566,-4.862451
58012.92672999999,7.483,0.066,W1,D,83.805603,-4.862479
58013.25411,7.483,0.067,W1,D,83.805617,-4.862419
58013.12308,7.513,0.064,W1,D,83.805573,-4.862468
58013.123210000005,7.527,0.063,W1,D,83.805616,-4.862508999999999
58168.2211,7.332999999999999,0.08800000000000001,W1,D,83.805613,-4.8625110000000005
58168.15615,7.374,0.083,W1,D,83.805593,-4.862472
58168.0907,7.3870000000000005,0.083,W1,D,83.80562900000001,-4.862461
58168.61432000001,7.388,0.08199999999999999,W1,D,83.805654,-4.86247
58168.352510000004,7.39,0.083,W1,D,83.80564100000001,-4.8624529999999995
58167.50112000001,7.425,0.076,W1,D,83.80563199999999,-4.862478
58167.89434,7.465,0.069,W1,D,83.8056,-4.8624849999999995
