mjd,mag,emag,flt,class
56728.184476250004,12.382875000000002,0.127171144525792,W1,D
56919.86984,12.485000000000001,0.09900010307147795,W1,D
57087.57588222223,12.430444444444444,0.11465584574265279,W1,D
57281.76539,12.49288888888889,0.11794019199954237,W1,D
57446.86657142857,12.383571428571429,0.09033610709399646,W1,D
57646.823506,12.535599999999999,0.11218168299682454,W1,D
57811.95335249999,12.534249999999998,0.11954268327672748,W1,D
58013.094047777784,12.445444444444444,0.1441699100470097,W1,D
58168.83501125,12.407875,0.09018409990125753,W1,D
58377.301831111115,12.453000000000001,0.0887932123976901,W1,D
58535.006734285715,12.493571428571427,0.09606683472819234,W1,D
58741.525003636365,12.515454545454544,0.10627408817854804,W1,D
58899.259596,12.483399999999998,0.10583255642759469,W1,D
59108.60681499999,12.447,0.087655062603366,W1,D
56728.15978,12.228285714285715,0.1607260313168253,W2,D
56919.98258857143,12.22842857142857,0.10269044030781185,W2,D
57087.5530875,12.254624999999999,0.11896848322139784,W2,D
57281.858662,12.395000000000001,0.09070964667553283,W2,D
57446.78231,14.113,0.42200000000000004,W2,D
57646.254505714285,12.270999999999999,0.11491709522743027,W2,D
57811.98258428571,12.360285714285713,0.15195991684168073,W2,D
58013.05767625,12.310375,0.15705189229996547,W2,D
58168.76956,12.439875,0.12618011679737823,W2,D
58377.255478750005,12.2725,0.1633072736438889,W2,D
58535.204566666675,12.205666666666668,0.1236015102388856,W2,D
58741.5279725,12.319875000000001,0.11640493707313243,W2,D
58899.254878571424,12.365857142857143,0.12286860411655598,W2,D
59108.690211249996,12.19075,0.09607646694170188,W2,D
