mjd,mag,emag,flt,class
56730.374528750006,10.375625,0.03057342596111855,W1,D
56921.85180999999,10.344,0.03688505041943741,W1,D
57089.408863749995,10.403374999999999,0.03150595181866419,W1,D
57283.75660857143,10.369857142857143,0.04839105162683506,W1,D
57448.465177777776,10.399000000000001,0.03963366196169403,W1,D
57647.787594999994,10.395000000000001,0.03784260165474883,W1,D
57812.68792888889,10.455,0.03758808584552949,W1,D
58014.87566111111,10.386888888888889,0.039894150070863256,W1,D
58169.79290375,10.370000000000001,0.031617093873409365,W1,D
58379.095353749995,10.484375,0.04149077457700693,W1,D
58536.74573857143,10.334571428571428,0.04579434953113316,W1,D
58743.70252499999,10.349666666666668,0.05568119820310373,W1,D
58900.99991200001,10.383500000000002,0.04853926245834396,W1,D
59110.42343222222,10.414888888888889,0.036520753443744024,W1,D
56729.73250750001,9.964125000000001,0.032592176975464404,W2,D
56921.82440083332,9.867916666666666,0.03088992554215691,W2,D
57089.482735,9.958875,0.04048147724577225,W2,D
57283.75660857143,9.837428571428573,0.0443586956249959,W2,D
57448.56713333334,9.965555555555556,0.03750884669310558,W2,D
57648.491808750005,9.972625,0.034497056033812534,W2,D
57812.66609777778,10.013444444444444,0.027824183459451035,W2,D
58014.84655888889,9.913111111111112,0.033352772109787154,W2,D
58169.89926375,9.937375000000001,0.03894607650328861,W2,D
58379.10351875,9.992875,0.050986364598782585,W2,D
58536.727055714284,9.890428571428572,0.030386288529734032,W2,D
58743.64256,9.89775,0.038707503579194266,W2,D
58901.071895,9.934899999999999,0.03769854108583003,W2,D
59110.27811111111,9.952222222222222,0.044427635710386416,W2,D
