mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.783999999999999,0.052000000000000005,W1,D,83.88025,-5.315535
56729.14747999999,8.843,0.054000000000000006,W1,D,83.880255,-5.315508
56729.01569,8.845,0.067,W1,D,83.880274,-5.31553
56728.752360000006,8.933,0.079,W1,D,83.880211,-5.315536
56728.884020000005,8.967,0.081,W1,D,83.880263,-5.315546
56920.602739999995,8.787,0.061,W1,D,83.880269,-5.315531
56919.484710000004,8.821,0.07400000000000001,W1,D,83.880247,-5.315543
56919.61625,8.835,0.075,W1,D,83.880241,-5.315537
56920.14241,8.838,0.073,W1,D,83.880257,-5.3155220000000005
56920.07657999999,8.841000000000001,0.075,W1,D,83.880234,-5.315538
56919.747789999994,8.847000000000001,0.066,W1,D,83.880302,-5.315518
56919.8135,8.874,0.073,W1,D,83.88024,-5.315519
56919.879329999996,8.96,0.065,W1,D,83.88023299999999,-5.315551
56919.94504,8.968,0.062,W1,D,83.880314,-5.315526
56920.20812,8.97,0.08900000000000001,W1,D,83.880271,-5.315519999999999
56920.010870000006,8.985,0.084,W1,D,83.880274,-5.315529
57087.49552999999,8.853,0.059000000000000004,W1,D,83.880253,-5.315529
57088.21792,8.859,0.067,W1,D,83.88024,-5.31551
57087.95522,8.871,0.076,W1,D,83.880284,-5.315536
57087.561239999995,8.889,0.077,W1,D,83.880234,-5.315572
57087.692520000004,8.97,0.06,W1,D,83.880253,-5.31551
57087.626939999995,9.023,0.102,W1,D,83.880271,-5.315524
57087.823939999995,9.027999999999999,0.073,W1,D,83.88023000000001,-5.315531
57087.23282999999,9.03,0.055999999999999994,W1,D,83.880312,-5.315556
57087.75822999999,9.049,0.081,W1,D,83.880266,-5.315551
57282.17359,8.732000000000001,0.066,W1,D,83.880268,-5.3155269999999994
57281.4521,8.736,0.051,W1,D,83.88028,-5.315509
57281.58325,8.747,0.05,W1,D,83.88024200000001,-5.315507
57281.71441,8.756,0.057,W1,D,83.88028,-5.315477
57281.8457,8.765,0.066,W1,D,83.880279,-5.315512
57281.32094,8.787,0.075,W1,D,83.880235,-5.315544999999999
57281.779989999995,8.79,0.07200000000000001,W1,D,83.880268,-5.3155410000000005
57281.91127999999,8.809,0.073,W1,D,83.88029,-5.315512
57282.30475,8.856,0.067,W1,D,83.880259,-5.315517
57282.10801,8.869,0.075,W1,D,83.880284,-5.315499
57446.97879,8.828,0.067,W1,D,83.880267,-5.315493
57446.323379999994,8.861,0.084,W1,D,83.880255,-5.315499
57446.71672999999,8.865,0.055999999999999994,W1,D,83.880296,-5.315524
57446.58557,8.881,0.06,W1,D,83.880256,-5.315499
57447.17552999999,8.883,0.061,W1,D,83.880251,-5.315494999999999
57446.45454,8.934,0.057,W1,D,83.880234,-5.315532
57446.7166,8.945,0.08,W1,D,83.880282,-5.315491000000001
57446.65115,8.95,0.059000000000000004,W1,D,83.880241,-5.315564
57447.306560000005,8.976,0.085,W1,D,83.880256,-5.3155269999999994
57446.782179999995,8.997,0.063,W1,D,83.88024399999999,-5.3155220000000005
57645.749279999996,8.718,0.071,W1,D,83.880251,-5.315519999999999
57645.88031,8.728,0.066,W1,D,83.880261,-5.315524
57646.273279999994,8.728,0.057,W1,D,83.88026500000001,-5.315531
57646.33886,8.759,0.055999999999999994,W1,D,83.88029,-5.3155410000000005
57646.011210000004,8.762,0.052000000000000005,W1,D,83.880286,-5.31555
57646.14225,8.762,0.059000000000000004,W1,D,83.880275,-5.315525
57654.26541,8.789,0.067,W1,D,83.88027199999999,-5.315499
57654.26554,8.818999999999999,0.053,W1,D,83.880297,-5.315554
57645.88017999999,8.821,0.067,W1,D,83.880292,-5.315508
57646.20782,8.839,0.036000000000000004,W1,D,83.880252,-5.315571
57646.60091,8.855,0.07200000000000001,W1,D,83.880274,-5.315516000000001
57810.9628,8.577,0.048,W1,D,83.880303,-5.315567
57811.159289999996,8.615,0.065,W1,D,83.880256,-5.3155220000000005
57810.70087000001,8.638,0.049,W1,D,83.88018199999999,-5.315583
57811.09371,8.735,0.052000000000000005,W1,D,83.880237,-5.315526
57810.831770000004,8.744,0.07200000000000001,W1,D,83.880247,-5.315508
57810.43893,8.75,0.069,W1,D,83.880245,-5.315568
57810.89735,8.754,0.055,W1,D,83.880257,-5.3155470000000005
57811.29019,8.779,0.07,W1,D,83.880282,-5.315515
57811.02826,8.795,0.073,W1,D,83.88028100000001,-5.315544999999999
57811.421220000004,8.809,0.071,W1,D,83.88024399999999,-5.315535
58013.31956,8.827,0.057,W1,D,83.880285,-5.315565
58013.05776,8.851,0.054000000000000006,W1,D,83.880248,-5.315529
58013.5815,8.873,0.057999999999999996,W1,D,83.880258,-5.315516000000001
58013.25411,8.88,0.08,W1,D,83.880253,-5.315544
58012.99231,8.982000000000001,0.078,W1,D,83.880264,-5.315485
58013.7124,8.993,0.065,W1,D,83.880285,-5.315504
58012.8614,9.032,0.10300000000000001,W1,D,83.880251,-5.315556
58013.123210000005,9.04,0.081,W1,D,83.880259,-5.315531
58167.76331,8.777999999999999,0.054000000000000006,W1,D,83.880223,-5.315551
58168.15603,8.782,0.052000000000000005,W1,D,83.880239,-5.3155209999999995
58168.61419,8.786,0.053,W1,D,83.880264,-5.315524
58167.89422,8.829,0.07200000000000001,W1,D,83.88026500000001,-5.315551
58167.959670000004,8.901,0.09300000000000001,W1,D,83.88024,-5.3155589999999995
58168.22097,8.906,0.08199999999999999,W1,D,83.880287,-5.315535
58168.2211,8.94,0.064,W1,D,83.88028,-5.3155220000000005
58167.632410000006,8.958,0.085,W1,D,83.880296,-5.315549
58168.025120000006,8.961,0.095,W1,D,83.88029399999999,-5.315542
58377.47641,8.969,0.06,W1,D,83.880271,-5.315519999999999
58377.41096,8.982999999999999,0.057999999999999996,W1,D,83.88030400000001,-5.315516000000001
58377.14915,8.993,0.08,W1,D,83.880299,-5.315532
58377.2146,9.014,0.08,W1,D,83.880299,-5.315515
