mjd,mag,emag,flt,class
56728.200950000006,11.838125,0.038244280618152236,W1,D
56920.0272225,12.021875,0.05976294315878361,W1,D
57087.686688181806,11.820818181818185,0.03792107942111918,W1,D
57281.76538999999,11.764222222222223,0.03940185494160808,W1,D
57446.79868875001,11.881875,0.03235351603767376,W1,D
57646.92177200001,11.8971,0.04344249072049138,W1,D
57812.0106725,11.831624999999999,0.03367491648096537,W1,D
58013.083847999995,11.7822,0.042999999999999705,W1,D
58168.24023285714,11.75457142857143,0.027586968233688173,W1,D
58377.175295999994,11.727900000000002,0.033283329160406876,W1,D
58535.01921111111,11.723777777777777,0.031106547284303693,W1,D
58741.457865714285,11.501142857142856,0.04848185017012453,W1,D
58899.34841714286,11.580714285714285,0.03234539364107244,W1,D
59108.583837499995,11.650125,0.03266687925100914,W1,D
56728.22565375,11.209625,0.048983415560779404,W2,D
56919.46816125,11.313875000000001,0.03640205179656762,W2,D
57087.60310727272,11.18518181818182,0.038071702686569564,W2,D
57281.88927555556,11.173444444444446,0.037046850551733124,W2,D
57446.872433749995,11.304124999999999,0.04515943976623277,W2,D
57646.070146999984,11.285900000000002,0.0402324495898522,W2,D
57811.91243125,11.306375,0.04081972562377156,W2,D
58013.077315999995,11.2126,0.04251211592005263,W2,D
58169.07232,11.186285714285715,0.04347858961721316,W2,D
58377.19493,11.1816,0.03464289248893629,W2,D
58535.048299999995,11.223333333333333,0.032955825277985185,W2,D
58741.39245,10.995142857142854,0.044095906608117824,W2,D
58899.32036714286,11.013142857142856,0.036535696830047315,W2,D
59108.70646249999,11.082749999999999,0.03527503543584323,W2,D
