mjd,mag,emag,flt,class
56706.07164249999,11.878125,0.039306488014067,W1,E
56896.71908625,11.926999999999998,0.03646916505762076,W1,E
57065.2461025,11.891000000000002,0.041954029901786705,W1,E
57258.62533375,11.868750000000002,0.04227809716626309,W1,E
57424.45607857143,11.900857142857143,0.04123130374076534,W1,E
57624.00961533332,11.839466666666668,0.036221847305489455,W1,E
57789.939715625,11.842,0.04364075646686249,W1,E
57989.77630125,11.863624999999999,0.033922475956215184,W1,E
58148.3881725,11.91825,0.028603976996215006,W1,E
58353.99286625,11.847875,0.03159781440226493,W1,E
58512.67247444446,11.911999999999999,0.03753878652576783,W1,E
58719.95342466666,11.9124,0.0414433482130861,W1,E
58877.58487599999,11.9406,0.03605662213796509,W1,E
59085.27449333333,11.861583333333334,0.04831227989744315,W1,E
56706.055183749995,11.577124999999999,0.042355637169094816,W2,E
56896.7437575,11.611125,0.04135951371812775,W2,E
57065.2543,11.595625,0.04156170112014207,W2,E
57258.6089225,11.5785,0.036725544584117385,W2,E
57424.39990428572,11.611714285714285,0.036185181316925705,W2,E
57623.92226933332,11.5322,0.04339201155358744,W2,E
57789.710490000005,11.553437499999998,0.04368562227724337,W2,E
57989.7599375,11.564499999999999,0.04230857625824823,W2,E
58148.519075,11.627625,0.03863935817272336,W2,E
58354.08284625,11.576875,0.041926833591388574,W2,E
58512.658042222225,11.618666666666668,0.036692415201691614,W2,E
58719.918542666666,11.61613333333333,0.04779707103997078,W2,E
58877.578342999994,11.647,0.05543654029608992,W2,E
59085.29087833333,11.583416666666666,0.03650913127789616,W2,E
