mjd,mag,emag,flt,class,ra,dec
56748.21009,13.234000000000002,0.076,W1,D,277.703524,-2.120533
56927.67165,13.054,0.08800000000000001,W1,D,277.70352,-2.1205
56932.14375,13.123,0.09,W1,D,277.703442,-2.120507
56927.80319,13.127,0.069,W1,D,277.703443,-2.1204970000000003
56928.39506,13.144,0.09,W1,D,277.70339,-2.120511
56927.54011,13.164000000000001,0.066,W1,D,277.7035,-2.120525
56928.26352000001,13.199000000000002,0.066,W1,D,277.70346,-2.120478
56927.40857000001,13.232000000000001,0.1,W1,D,277.70345699999996,-2.120526
56928.06627,13.245,0.09,W1,D,277.703373,-2.120437
56928.000439999996,13.265,0.092,W1,D,277.70344500000004,-2.12046
57109.92167,13.085,0.057,W1,D,277.703509,-2.120461
57110.25007,13.105,0.055999999999999994,W1,D,277.703481,-2.120459
57110.64393,13.147,0.057999999999999996,W1,D,277.703489,-2.120448
57110.31565,13.179,0.065,W1,D,277.703439,-2.1204549999999998
57110.05308,13.214,0.087,W1,D,277.70349500000003,-2.120462
57109.79038,13.219000000000001,0.084,W1,D,277.703464,-2.120515
57110.51264,13.258,0.084,W1,D,277.703576,-2.120469
57289.813879999994,13.321,0.09300000000000001,W1,D,277.703402,-2.1204419999999997
57289.94504,13.328,0.053,W1,D,277.703492,-2.1205
57289.945170000006,13.38,0.094,W1,D,277.703479,-2.120531
57286.599870000005,13.418,0.10800000000000001,W1,D,277.703521,-2.120494
57290.076329999996,13.482999999999999,0.092,W1,D,277.703507,-2.120463
57474.408989999996,12.979000000000001,0.086,W1,D,277.703322,-2.1203990000000004
57474.34341,13.145999999999999,0.055,W1,D,277.703484,-2.1204669999999997
57474.93324,13.185,0.064,W1,D,277.703474,-2.120341
57474.54002000001,13.190999999999999,0.09300000000000001,W1,D,277.703505,-2.120421
57475.06428,13.257,0.09,W1,D,277.703486,-2.1204389999999997
57474.80221,13.269,0.048,W1,D,277.70346,-2.120498
57474.80209,13.298,0.054000000000000006,W1,D,277.703534,-2.12052
57474.47445,13.342,0.091,W1,D,277.703508,-2.1203689999999997
57648.40097,12.777000000000001,0.066,W1,D,277.703459,-2.120527
57648.532,12.842,0.084,W1,D,277.703372,-2.120445
57648.92509,12.853,0.044000000000000004,W1,D,277.703464,-2.1205439999999998
57649.25261,12.876,0.069,W1,D,277.70347200000003,-2.120441
57648.663029999996,12.905,0.061,W1,D,277.703535,-2.12048
57648.72848,12.911,0.047,W1,D,277.703438,-2.120491
57649.12157999999,12.93,0.07400000000000001,W1,D,277.703462,-2.120488
57648.26994,12.935,0.066,W1,D,277.703504,-2.1205
57648.728610000006,12.975,0.062,W1,D,277.703481,-2.120507
57841.905810000004,12.520999999999999,0.031,W1,D,277.703474,-2.120441
57841.18558,12.545,0.032,W1,D,277.70347000000004,-2.120478
57841.44752,12.602,0.047,W1,D,277.703484,-2.1204709999999998
57841.05455,12.616,0.054000000000000006,W1,D,277.703458,-2.120482
57841.77491,12.618,0.042,W1,D,277.70345699999996,-2.1205119999999997
57841.51297,12.627,0.057999999999999996,W1,D,277.703482,-2.120472
57842.03684,12.637,0.052000000000000005,W1,D,277.703461,-2.120469
57841.31649,12.638,0.037000000000000005,W1,D,277.70347200000003,-2.120429
57841.44739,12.649000000000001,0.045,W1,D,277.703497,-2.1204650000000003
57841.70933,12.673,0.040999999999999995,W1,D,277.703454,-2.120436
58009.68483,12.332,0.027999999999999997,W1,D,277.70347599999997,-2.120508
58009.422889999994,12.347999999999999,0.038,W1,D,277.703416,-2.1205119999999997
58008.8337,12.357999999999999,0.046,W1,D,277.703475,-2.120483
58009.161089999994,12.366,0.040999999999999995,W1,D,277.703452,-2.1205220000000002
58009.42302,12.388,0.043,W1,D,277.703485,-2.120493
58009.35795,12.394,0.045,W1,D,277.703418,-2.1205060000000002
58008.7028,12.415,0.034,W1,D,277.703484,-2.120514
58009.2925,12.43,0.03,W1,D,277.703437,-2.120486
58008.96472999999,12.459000000000001,0.045,W1,D,277.70347000000004,-2.12049
