mjd,mag,emag,flt,class
56703.1914511111,9.54011111111111,0.020563962244905084,W1,D
56893.605613333326,9.637888888888888,0.019856895434490495,W1,D
57062.19437888888,9.482888888888889,0.022187751041876508,W1,D
57255.558647499995,9.61325,0.018349046296742517,W1,D
57421.787057142865,9.841,0.019195556458594793,W1,D
57619.69813818182,9.63290909090909,0.02543798162376285,W1,D
57785.66910000001,9.632222222222223,0.01986528705127703,W1,D
57986.836774999996,9.6345,0.019891958174096124,W1,D
58144.13772333333,9.704533333333332,0.0378574519304544,W1,D
58350.909171250016,9.588625,0.02584569596663993,W1,D
58509.801951999994,9.6691,0.020709901013766564,W1,D
58715.45857454545,9.740999999999998,0.020127075633427728,W1,D
58874.96205500001,9.7192,0.021645322820415525,W1,D
59082.23926111111,9.535777777777776,0.02493695755002695,W1,D
56703.16217777777,8.918,0.04294440850940001,W2,D
56893.64214666667,9.014444444444443,0.01609424404431678,W2,D
57062.25277,8.849444444444444,0.04068396717609017,W2,D
57255.70623125,8.98225,0.04166177054566934,W2,D
57421.74958285714,9.233428571428572,0.01823766007189406,W2,D
57619.74578636364,8.991181818181818,0.037241339333754994,W2,D
57785.65454111111,8.971444444444446,0.04331666346030519,W2,D
57986.777856,8.999300000000002,0.02962785851188036,W2,D
58144.13771533334,9.065066666666668,0.036484699989630553,W2,D
58350.93371625,8.971875,0.042925626087455086,W2,D
58509.775771,9.0183,0.020649697334343575,W2,D
58715.2384990909,9.140181818181818,0.021082286638724714,W2,D
58874.00716,9.111,0.018329211657897502,W2,D
59082.22467444444,8.882888888888889,0.04104063027456252,W2,D
