mjd,mag,emag,flt,class
56729.82633699999,9.528200000000002,0.031247399891830896,W1,D
56921.79700166666,9.666833333333333,0.036783620297929163,W1,D
57089.348107,9.528,0.03890000000000007,W1,D
57283.714437999995,9.504299999999999,0.04159146547069481,W1,D
57448.53384142857,9.638142857142858,0.035266044257203324,W1,D
57647.80123666667,9.442416666666666,0.05670311327921537,W1,D
57812.713731818185,9.562363636363635,0.039758776774172895,W1,D
58014.75927299999,9.524799999999999,0.03546054145102707,W1,D
58169.786370999995,9.507,0.04393631755165669,W1,D
58378.96444875,9.58475,0.04249062396576464,W1,D
58536.79351444444,9.577777777777778,0.03650520003546937,W1,D
58743.79083799999,9.600599999999998,0.044938291022245114,W1,D
58900.95768090909,9.538090909090908,0.062051498207150994,W1,D
59110.35224700001,9.5945,0.034028517452278154,W1,D
56730.399228999995,8.8572,0.04792254166882218,W2,D
56921.769572499994,8.9465,0.04850973556353862,W2,D
57089.37437699999,8.8707,0.05090402734558423,W2,D
57283.74724,8.8762,0.053834654266559444,W2,D
57448.55256,8.892428571428571,0.04869563949803366,W2,D
57647.763025,8.736583333333334,0.049892940939130506,W2,D
57813.23167454547,8.904636363636362,0.05026508243698297,W2,D
58014.778921,8.8396,0.04697116136524621,W2,D
58169.74709900001,8.803,0.050185754950981716,W2,D
58379.0707925,8.880125,0.0477637414782385,W2,D
58536.75718111111,8.909777777777778,0.04956651597775295,W2,D
58743.692724,8.9467,0.05054720565966034,W2,D
58900.94579181818,8.852181818181819,0.0590301085803529,W2,D
59110.332623999995,8.907599999999999,0.049206605247669705,W2,D
