mjd,mag,emag,flt,class,ra,dec
56747.94712999999,9.14,0.013999999999999999,W1,E,276.935265,-3.933779
56748.0788,9.147,0.013999999999999999,W1,E,276.93523,-3.93375
56747.81547,9.148,0.015,W1,E,276.935254,-3.9337779999999998
56747.61797000001,9.15,0.015,W1,E,276.93521200000004,-3.93376
56747.55213,9.157,0.013999999999999999,W1,E,276.935251,-3.9337779999999998
56747.42046,9.16,0.013999999999999999,W1,E,276.935273,-3.9337800000000005
56747.4863,9.198,0.015,W1,E,276.935225,-3.9337910000000003
56747.354629999994,9.202,0.013999999999999999,W1,E,276.935243,-3.933779
56927.47402,8.718,0.033,W1,E,276.935259,-3.933807
56927.34247999999,8.75,0.033,W1,E,276.935233,-3.9337769999999996
56926.88215,8.776,0.036000000000000004,W1,E,276.935247,-3.933816
56927.0794,8.78,0.034,W1,E,276.935239,-3.933821
56927.145110000005,8.78,0.033,W1,E,276.935222,-3.933812
56927.27665,8.781,0.033,W1,E,276.935225,-3.933793
56926.88202999999,8.782,0.034,W1,E,276.935231,-3.933775
56927.21094,8.783,0.035,W1,E,276.93521400000003,-3.9337839999999997
56926.75049,8.783999999999999,0.035,W1,E,276.935246,-3.933792
56926.61907000001,8.786,0.035,W1,E,276.935267,-3.933793
56926.75061,8.786,0.035,W1,E,276.93526,-3.933807
57109.725060000004,9.285,0.013999999999999999,W1,E,276.93523999999996,-3.933765
57109.98776,9.287,0.019,W1,E,276.935244,-3.9337699999999995
57108.871510000004,9.289,0.013999999999999999,W1,E,276.935248,-3.933726
57109.85634,9.292,0.017,W1,E,276.935224,-3.933764
57109.26549,9.295,0.015,W1,E,276.93527,-3.933775
57109.0028,9.298,0.013999999999999999,W1,E,276.935285,-3.93376
57109.52807000001,9.305,0.016,W1,E,276.935222,-3.933755
57109.396779999995,9.312999999999999,0.013999999999999999,W1,E,276.935231,-3.933785
57109.134079999996,9.318999999999999,0.016,W1,E,276.935234,-3.933812
57286.07472999999,8.902999999999999,0.034,W1,E,276.935243,-3.933814
57286.20601,8.916,0.037000000000000005,W1,E,276.935221,-3.933813
57286.1403,8.936,0.036000000000000004,W1,E,276.935255,-3.9337699999999995
57286.27159,8.937000000000001,0.035,W1,E,276.935226,-3.933785
57286.40275,8.951,0.034,W1,E,276.93527,-3.933795
57286.533910000006,8.974,0.033,W1,E,276.935222,-3.933795
57286.66507,8.986,0.034,W1,E,276.93523999999996,-3.933795
57289.02655,9.202,0.019,W1,E,276.935267,-3.933793
57288.567370000004,9.218,0.018000000000000002,W1,E,276.935256,-3.9337760000000004
57289.15771,9.225,0.017,W1,E,276.935225,-3.933792
57288.698529999994,9.225,0.017,W1,E,276.93523799999997,-3.933771
57288.96084,9.229,0.013999999999999999,W1,E,276.935282,-3.933767
57289.288870000004,9.232000000000001,0.013999999999999999,W1,E,276.935251,-3.933763
57289.420020000005,9.234,0.015,W1,E,276.935267,-3.933783
57288.895260000005,9.238999999999999,0.013999999999999999,W1,E,276.93527,-3.933768
57473.753970000005,8.828,0.034,W1,E,276.93523500000003,-3.9337760000000004
57474.01603,8.829,0.034,W1,E,276.935239,-3.9338029999999997
57473.75384,8.839,0.034,W1,E,276.935227,-3.933819
57473.81942000001,8.867,0.034,W1,E,276.935205,-3.933768
57473.688389999996,8.881,0.034,W1,E,276.935251,-3.93381
57473.16413,8.884,0.036000000000000004,W1,E,276.935283,-3.9337760000000004
57473.4262,8.897,0.034,W1,E,276.935232,-3.933785
57473.55735,8.907,0.036000000000000004,W1,E,276.935219,-3.9337660000000003
57473.55723,8.908,0.036000000000000004,W1,E,276.935271,-3.933779
57473.62281,8.908,0.033,W1,E,276.935278,-3.9337760000000004
57473.16401,8.91,0.034,W1,E,276.935272,-3.933789
57648.46617000001,9.201,0.013999999999999999,W1,E,276.935242,-3.933786
57648.007620000004,9.204,0.013999999999999999,W1,E,276.93522,-3.933768
57648.0732,9.207,0.02,W1,E,276.935245,-3.9338040000000003
57647.4835,9.212,0.018000000000000002,W1,E,276.935278,-3.933786
