mjd,mag,emag,flt,class
56726.66711333334,10.412666666666667,0.030735430152621507,W1,D
56919.11196555555,10.314555555555556,0.02751408169207229,W1,D
57087.203685555556,10.412111111111113,0.03642801120017368,W1,D
57281.327419,10.4028,0.043712698383879554,W1,D
57446.22038142857,10.152857142857144,0.03301051162207342,W1,D
57645.65096100001,10.4197,0.04335227791016277,W1,D
57811.0391975,10.258166666666668,0.03862686529117028,W1,D
58012.625661000005,10.4108,0.03466871788803275,W1,D
58168.02041785715,10.409571428571427,0.038149344017683905,W1,D
58376.703005454554,10.452545454545454,0.02377685519523565,W1,D
58534.582935555554,10.438444444444443,0.03578209083733627,W1,D
58741.015613333344,10.18275,0.031563428204173294,W1,D
58898.77557,10.292,0.023668755776339694,W1,D
59108.155683000005,10.2675,0.037739369364100384,W1,D
56726.66711333334,10.148666666666665,0.04047221268969608,W2,D
56919.53583111111,10.052222222222222,0.026537185649993633,W2,D
57087.08693111111,10.124333333333333,0.029791870628672328,W2,D
57281.274943,10.1137,0.030410031239707803,W2,D
57446.342098571426,9.890714285714285,0.028279220033697657,W2,D
57645.605107,10.1583,0.03297044130732857,W2,D
57811.061035,10.015583333333334,0.02584287458210999,W2,D
58012.67148900001,10.1655,0.02438462630429273,W2,D
58167.58094428572,10.1505,0.028332392941576762,W2,D
58376.72084545454,10.203454545454546,0.027607341220338585,W2,D
58534.60475222222,10.173333333333334,0.027766886753829843,W2,D
58740.97199916666,9.902666666666667,0.03405805908869275,W2,D
58898.657834,10.0404,0.03023970899330887,W2,D
59108.07067300001,10.013,0.029353194034040207,W2,D
