mjd,mag,emag,flt,class
56750.367586666674,7.966777777777779,0.03632823613583162,W1,E
56931.68889692308,8.01423076923077,0.037854361211383504,W1,E
57112.25216,8.098299999999998,0.03738676236316798,W1,E
57291.8231525,8.1025,0.036798649771425045,W1,E
57478.13091733333,8.036266666666666,0.03729432485870566,W1,E
57650.73793888889,8.018444444444444,0.03708282355038696,W1,E
57843.4311,7.986700000000001,0.03957347596560117,W1,E
58011.28623181819,8.084636363636365,0.03706862075432677,W1,E
58208.48574199999,8.1109,0.03567702341844119,W1,E
58372.41586454545,8.020090909090909,0.039299759215295015,W1,E
58574.84452727272,7.893545454545455,0.03952308667304841,W1,E
58738.80581799999,7.9856,0.03817171727863446,W1,E
58939.024860000005,8.1065,0.035589894984391274,W1,E
59103.00173999999,8.160599999999999,0.0358006983172116,W1,E
56750.36758666667,7.854777777777778,0.04263612911807124,W2,E
56931.66359615384,7.8968461538461545,0.0439588295820629,W2,E
57112.17993299999,7.983,0.04231122782430221,W2,E
57291.724751249996,7.9795,0.042495771848502735,W2,E
57477.689656,7.918066666666666,0.04415090284719241,W2,E
57650.694261111115,7.896999999999999,0.042510710342537956,W2,E
57843.36562199999,7.8852,0.04313838198171089,W2,E
58011.310032727284,7.956999999999999,0.043190908134172645,W2,E
58208.49227499999,7.947399999999999,0.042323043368831595,W2,E
58372.40990181819,7.8981818181818175,0.04385061040690148,W2,E
58574.779120909094,7.772090909090909,0.043139213432064234,W2,E
58738.831985,7.858,0.04209940617158395,W2,E
58938.99216624999,7.992124999999999,0.04161279851199624,W2,E
59103.034427,8.0519,0.04334674151536642,W2,E
