mjd,mag,emag,flt,class,ra,dec
56718.8498,4.188,0.34299999999999997,W1,E,244.133027,-37.082313
56718.52051,4.507,0.327,W1,E,244.133208,-37.082077000000005
56718.6523,4.529,0.318,W1,E,244.13278300000002,-37.082049
56718.9816,4.6610000000000005,0.315,W1,E,244.13325099999997,-37.082086
56718.915629999996,4.871,0.27,W1,E,244.132735,-37.0821
56719.11301,4.893,0.265,W1,E,244.13372,-37.08213
56718.718129999994,4.9510000000000005,0.261,W1,E,244.13345800000002,-37.082031
56719.244679999996,5.015,0.24600000000000002,W1,E,244.13357599999998,-37.082324
56897.67223,4.876,0.281,W1,E,244.133651,-37.081902
56897.803770000006,4.935,0.271,W1,E,244.13329,-37.082134
56897.540689999994,5.022,0.247,W1,E,244.133416,-37.082392
56897.73806,5.06,0.23800000000000002,W1,E,244.133048,-37.082484
56897.40915,5.0969999999999995,0.237,W1,E,244.13295,-37.08245
56897.277610000005,5.138999999999999,0.239,W1,E,244.13285299999998,-37.082437
56897.8696,5.145,0.23600000000000002,W1,E,244.13292599999997,-37.082157
57080.70625,4.667,0.305,W1,E,244.132859,-37.082099
57080.50926,4.834,0.28300000000000003,W1,E,244.133058,-37.081948
57080.83767000001,4.885,0.284,W1,E,244.13289300000002,-37.082175
57080.969079999995,5.061,0.24100000000000002,W1,E,244.13294100000002,-37.081804
57080.37798,5.084,0.23600000000000002,W1,E,244.13295899999997,-37.082031
57080.90337000001,5.115,0.237,W1,E,244.133098,-37.082491999999995
57080.771960000005,5.129,0.24,W1,E,244.132859,-37.082305
57081.231779999995,5.197,0.24100000000000002,W1,E,244.133068,-37.082444
57080.64067000001,5.247999999999999,0.233,W1,E,244.13321299999998,-37.082577
57256.5501,4.39,0.332,W1,E,244.13359,-37.08246
57259.83007999999,4.595,0.315,W1,E,244.133152,-37.082577
57260.1581,4.685,0.314,W1,E,244.13358599999998,-37.082408
57256.55022999999,4.7669999999999995,0.287,W1,E,244.133465,-37.082381
57256.287789999995,4.788,0.282,W1,E,244.133411,-37.082531
57257.14057,4.789,0.287,W1,E,244.13364900000002,-37.081915
57256.68139,4.821000000000001,0.28,W1,E,244.133286,-37.082079
57259.69892,4.835,0.276,W1,E,244.132756,-37.082263
57259.30532000001,4.84,0.278,W1,E,244.13353999999998,-37.082418
57256.74697000001,4.878,0.26899999999999996,W1,E,244.13327999999998,-37.082439
57259.89566,4.878,0.27899999999999997,W1,E,244.133515,-37.081922999999996
57256.418939999996,4.878,0.273,W1,E,244.132871,-37.082187
57444.98772999999,4.428,0.32899999999999996,W1,E,244.13333799999998,-37.08215
57445.18447000001,4.516,0.321,W1,E,244.13350699999998,-37.082224
57445.05331,4.55,0.317,W1,E,244.13275499999997,-37.082547999999996
57444.46335,4.61,0.305,W1,E,244.13312200000001,-37.082726
57444.72554,4.623,0.312,W1,E,244.13320499999998,-37.082181
57445.11889,4.787,0.287,W1,E,244.132797,-37.082208
57444.92228,4.815,0.281,W1,E,244.13297599999999,-37.08194
57444.46348,4.872,0.27699999999999997,W1,E,244.133754,-37.082157
57445.44666,4.919,0.266,W1,E,244.13308999999998,-37.081682
57445.3155,5.022,0.254,W1,E,244.133273,-37.082094
57618.390289999996,4.577,0.314,W1,E,244.133356,-37.082370000000004
57618.97986,4.683,0.318,W1,E,244.13339399999998,-37.082366
