mjd,mag,emag,flt,class
56919.747789999994,11.956,0.35,W1,D
57281.4521,12.399000000000001,0.434,W1,D
57447.04437,12.056,0.382,W1,D
58168.22097,12.357000000000001,0.355,W1,D
58898.703610000004,12.008,0.39,W1,D
59108.46914,12.355,0.418,W1,D
56919.747789999994,11.095,0.33899999999999997,W2,D
57282.04244,11.077,0.368,W2,D
57447.04437,10.876,0.287,W2,D
58168.22097,10.975,0.266,W2,D
58741.56081,11.235,0.423,W2,D
58898.703610000004,11.139000000000001,0.38799999999999996,W2,D
59108.46914,11.114,0.35700000000000004,W2,D
