mjd,mag,emag,flt,class
56705.99478,9.468666666666667,0.022859474087466407,W1,E
56896.79952444445,9.479222222222225,0.02113624235148571,W1,E
57065.2378588889,9.466333333333333,0.021311910539982028,W1,E
57258.59927545455,9.489363636363636,0.02522248111742806,W1,E
57424.43734444444,9.493222222222222,0.03220171761387825,W1,E
57624.20098562501,9.494812499999998,0.022810958852051873,W1,E
57789.90694937501,9.46975,0.02786350659913443,W1,E
57989.822134,9.4728,0.019604081207748418,W1,E
58148.545958571434,9.486428571428572,0.021634250999896472,W1,E
58354.074665,9.463375000000001,0.02535220651146553,W1,E
58512.61258375,9.455874999999999,0.025910603524425986,W1,E
58719.77896399999,9.476466666666663,0.028017851452243878,W1,E
58876.85607714286,9.459571428571428,0.02243493995116209,W1,E
59085.247368000004,9.453700000000001,0.02891055170694601,W1,E
56706.163120000005,9.437444444444445,0.025448568321805976,W2,E
56896.872602222225,9.430666666666667,0.02325807970587736,W2,E
57065.347327777774,9.449111111111115,0.023978385328519623,W2,E
57258.658904545446,9.458363636363636,0.02883337712380606,W2,E
57424.40092555555,9.460666666666668,0.026129544320936077,W2,E
57624.64319125001,9.459562500000002,0.027334659203106806,W2,E
57790.09933375001,9.44775,0.031103720135218588,W2,E
57989.841781999996,9.4552,0.02630684321616711,W2,E
58148.564658571435,9.455285714285713,0.026197055450674658,W2,E
58354.1074075,9.44575,0.029050602403392717,W2,E
58512.58804,9.44225,0.028985987994201688,W2,E
58719.604494666666,9.439266666666667,0.01977540560056021,W2,E
58877.678334285716,9.442714285714287,0.025867795753462645,W2,E
59085.299640000005,9.444700000000001,0.0253396921843972,W2,E
