mjd,mag,emag,flt,class
56713.29464529412,9.561058823529413,0.01780274462724714,W1,D
56892.36060750001,9.590875,0.018203279237543734,W1,D
57075.71864266667,9.349599999999999,0.01889950028733854,W1,D
57251.33778466668,9.3254,0.018399033791056826,W1,D
57439.77244846153,9.406384615384615,0.017186756976946434,W1,D
57611.63879413792,9.278379310344826,0.02656506606126707,W1,D
57806.96382812501,9.399875,0.022645018767932342,W1,D
57973.62107,9.467749999999999,0.020658022805922077,W1,D
58171.09800466667,9.476866666666668,0.01871861818261873,W1,D
58333.9711875,9.496666666666666,0.02611991577321803,W1,D
58535.96231777778,9.36988888888889,0.02182591052786499,W1,D
58698.16715076924,9.371615384615385,0.023141320404401595,W1,D
58902.43869285715,8.810642857142858,0.039910166982504915,W1,D
59065.276652500004,9.266416666666668,0.01733313301166301,W1,D
56713.37212647059,9.008705882352942,0.0245931602160391,W2,D
56892.418149375,9.178375000000003,0.019675492369951062,W2,D
57075.622306,8.812800000000001,0.04161313895073691,W2,D
57251.50397799999,8.812666666666669,0.041388887397464574,W2,D
57439.78759230769,8.876076923076925,0.04113105048025719,W2,D
57611.722380689665,8.778862068965516,0.04348013336711242,W2,D
57806.959721875,8.903062499999999,0.040949282655499596,W2,D
57973.62925124999,8.9475625,0.04113240814734775,W2,D
58171.115458,9.0222,0.018785928540029747,W2,D
58333.987539999995,9.041583333333334,0.028105826798014856,W2,D
58535.675135,8.8995,0.0419253451733106,W2,D
58698.25771538461,8.896615384615384,0.042649874962530906,W2,D
58902.35460428572,8.23242857142857,0.043337310126259555,W2,D
59065.28209666667,8.71775,0.04094160814840787,W2,D
