mjd,mag,emag,flt,class,ra,dec
56906.85088,12.429,0.027000000000000003,W1,full,70.437106,23.03088
57272.06664,12.508,0.03,W1,full,70.437113,23.030820000000002
57433.6126,12.627,0.035,W1,full,70.437084,23.03081
57635.91735,12.405,0.027000000000000003,W1,full,70.43712,23.030829999999998
58000.15524,12.513,0.027999999999999997,W1,full,70.43710300000001,23.030846
56906.85088,11.869000000000002,0.035,W2,full,70.437106,23.03088
57271.47617,11.879000000000001,0.039,W2,full,70.437064,23.030838
57433.6126,11.97,0.044000000000000004,W2,full,70.437084,23.03081
57635.91735,11.845999999999998,0.046,W2,full,70.43712,23.030829999999998
58000.15524,11.908,0.04,W2,full,70.43710300000001,23.030846
