mjd,mag,emag,flt,class,ra,dec
56714.40062000001,8.959,0.035,W1,III,68.85220799999999,17.861832
56714.137160000006,8.961,0.034,W1,III,68.85217800000001,17.861829
56713.5444,8.963,0.035,W1,III,68.852166,17.861823
56713.939529999996,8.965,0.033,W1,III,68.852168,17.861829
56713.8737,8.968,0.035,W1,III,68.852182,17.861824
56714.26882999999,8.971,0.034,W1,III,68.852138,17.861826999999998
56713.80786,8.974,0.034,W1,III,68.852175,17.861822
56713.67607,8.975,0.034,W1,III,68.85216,17.861825
56905.33887000001,8.953,0.034,W1,III,68.85218,17.861826999999998
56904.878410000005,8.957,0.035,W1,III,68.852153,17.861829999999998
56904.74687,8.96,0.034,W1,III,68.852181,17.861821
56904.4838,8.97,0.034,W1,III,68.85218499999999,17.861832999999997
56904.61532999999,8.97,0.034,W1,III,68.85215699999999,17.861825
56905.075789999995,8.971,0.034,W1,III,68.852164,17.861823
56905.20733,8.971,0.035,W1,III,68.852184,17.861831
56904.94425,8.979,0.034,W1,III,68.852182,17.861836
57072.52567,8.942,0.034,W1,III,68.852165,17.861832999999997
57072.98549,8.943999999999999,0.034,W1,III,68.852176,17.861841000000002
57073.11678,8.955,0.035,W1,III,68.852171,17.861826
57072.91978,8.956,0.033,W1,III,68.852192,17.861812
57072.65709,8.96,0.033,W1,III,68.852175,17.861831
57072.85408,8.971,0.034,W1,III,68.852153,17.861846
57073.24819,8.971,0.034,W1,III,68.852189,17.861822
57072.78837,8.978,0.036000000000000004,W1,III,68.852159,17.861811
57266.55749,8.947000000000001,0.036000000000000004,W1,III,68.85216700000001,17.861818
57270.624410000004,8.96,0.034,W1,III,68.85221800000001,17.861805
57266.95096,8.961,0.035,W1,III,68.85215500000001,17.861811
57266.36062000001,8.974,0.034,W1,III,68.852154,17.861815
57266.62307,8.975,0.034,W1,III,68.85216700000001,17.861835
57266.8198,8.977,0.034,W1,III,68.85215699999999,17.861828
57267.082239999996,8.982999999999999,0.035,W1,III,68.852183,17.861817000000002
57267.2134,8.982999999999999,0.034,W1,III,68.852187,17.861826999999998
57266.22946,8.984,0.033,W1,III,68.852195,17.861859
57435.11927,8.974,0.034,W1,III,68.85215,17.861810000000002
57432.03844,8.978,0.034,W1,III,68.852175,17.861822
57431.972870000005,8.981,0.035,W1,III,68.852174,17.861829999999998
57434.922660000004,8.982000000000001,0.034,W1,III,68.85216199999999,17.861811
57432.23506,8.982000000000001,0.036000000000000004,W1,III,68.852168,17.861807000000002
57432.36621,8.982999999999999,0.034,W1,III,68.852202,17.861817000000002
57434.857079999994,8.988,0.034,W1,III,68.852171,17.86186
57434.7915,8.988999999999999,0.035,W1,III,68.852199,17.861825
57431.77625,8.992,0.034,W1,III,68.85215699999999,17.861826
57432.1696,8.994,0.037000000000000005,W1,III,68.852184,17.861832
57435.25042999999,8.994,0.034,W1,III,68.85213,17.861824
57431.907289999996,9.0,0.017,W1,III,68.852189,17.861817000000002
57432.104020000006,9.0,0.016,W1,III,68.852158,17.861784
57432.49725,9.001,0.017,W1,III,68.85216899999999,17.861811
57634.28041,8.961,0.034,W1,III,68.852189,17.86182
57633.690839999996,8.967,0.036000000000000004,W1,III,68.852181,17.861828
57633.9529,8.967,0.035,W1,III,68.852168,17.861796
57633.82187000001,8.972999999999999,0.035,W1,III,68.85217,17.861822
57633.428779999995,8.975,0.034,W1,III,68.852175,17.86182
57634.149379999995,8.979,0.035,W1,III,68.852192,17.861824
57633.75629,8.98,0.034,W1,III,68.852198,17.861828
57633.29775,8.982000000000001,0.034,W1,III,68.852195,17.861818
57799.04826,8.951,0.035,W1,III,68.852192,17.861829999999998
57799.50668,8.952,0.034,W1,III,68.852183,17.861817000000002
57798.91722999999,8.956,0.034,W1,III,68.852164,17.861803
57798.655289999995,8.957,0.035,W1,III,68.852187,17.861835
57798.982679999994,8.957,0.034,W1,III,68.852174,17.861853
57799.113710000005,8.958,0.035,W1,III,68.852191,17.861824
57799.637579999995,8.958,0.033,W1,III,68.852204,17.861805
57799.048129999996,8.966000000000001,0.035,W1,III,68.852191,17.861801
57799.244620000005,8.972999999999999,0.035,W1,III,68.852191,17.861818
57997.93014,8.932,0.034,W1,III,68.852182,17.861806
57998.257529999995,8.959,0.035,W1,III,68.852199,17.861808
57997.99559,8.966000000000001,0.035,W1,III,68.852202,17.861837
57997.53731,8.967,0.034,W1,III,68.85220699999999,17.861839
57997.66834,8.975,0.034,W1,III,68.85215600000001,17.861804
57997.864689999995,8.979,0.034,W1,III,68.852151,17.861812
57998.51946,8.979,0.036000000000000004,W1,III,68.85216199999999,17.861803
57997.79924,8.982000000000001,0.034,W1,III,68.852204,17.861812
57998.519329999996,8.984,0.036000000000000004,W1,III,68.85217,17.861811
57998.12662,8.986,0.036000000000000004,W1,III,68.85216700000001,17.861816
58156.11689,8.96,0.034,W1,III,68.85220100000001,17.861803
58156.57506,8.96,0.034,W1,III,68.852184,17.861811
58156.18235,8.969,0.035,W1,III,68.85219599999999,17.86182
58156.31325,8.976,0.035,W1,III,68.852153,17.861818
58156.44415,8.978,0.034,W1,III,68.85217800000001,17.861797
58156.051439999996,8.979,0.036000000000000004,W1,III,68.852182,17.861808
58155.85509,8.98,0.034,W1,III,68.85220100000001,17.861809
58156.2478,8.981,0.034,W1,III,68.852175,17.861816
58362.289970000005,8.943999999999999,0.034,W1,III,68.852171,17.861807000000002
58361.96284,8.953,0.034,W1,III,68.85216899999999,17.861803
58362.42088,8.959,0.034,W1,III,68.852189,17.861816
58362.15907,8.962,0.034,W1,III,68.852204,17.861826
58362.551779999994,8.962,0.035,W1,III,68.85218,17.861806
58361.70103,8.967,0.034,W1,III,68.85221700000001,17.861810000000002
58364.97336,8.97,0.035,W1,III,68.852192,17.861810000000002
58362.09362000001,8.972999999999999,0.036000000000000004,W1,III,68.852168,17.861804
58362.68268,8.975,0.036000000000000004,W1,III,68.852184,17.861811
58362.09374,8.976,0.036000000000000004,W1,III,68.85219000000001,17.86179
58361.83194,8.981,0.034,W1,III,68.852165,17.861818
58365.10426,8.987,0.034,W1,III,68.85217,17.861801
58365.169720000005,8.992,0.034,W1,III,68.852194,17.861816
58364.71167999999,8.996,0.034,W1,III,68.852174,17.861805
58365.23517000001,8.996,0.034,W1,III,68.852182,17.861813
58365.038810000005,8.997,0.034,W1,III,68.85217,17.861815
58365.431520000006,8.999,0.015,W1,III,68.852177,17.861806
58520.21569,8.97,0.036000000000000004,W1,III,68.852184,17.861803
58520.215820000005,8.985,0.037000000000000005,W1,III,68.85217800000001,17.861815
58519.95401,8.987,0.034,W1,III,68.85218499999999,17.861796
58520.80463,8.987,0.034,W1,III,68.852211,17.861803
58520.54244,8.992,0.035,W1,III,68.852187,17.861815
58520.673729999995,8.995,0.035,W1,III,68.852184,17.861810000000002
58520.476989999996,8.997,0.034,W1,III,68.852194,17.861798
58520.084910000005,8.999,0.015,W1,III,68.852202,17.861806
58520.608270000004,8.999,0.015,W1,III,68.852202,17.861791
58520.935410000006,9.011000000000001,0.018000000000000002,W1,III,68.85218,17.861805
58528.52451,9.011000000000001,0.017,W1,III,68.852143,17.861795
58729.258579999994,8.955,0.036000000000000004,W1,III,68.852168,17.861807000000002
58729.12729,8.97,0.035,W1,III,68.852171,17.861806
