mjd,mag,emag,flt,class
56748.70762333334,12.568333333333335,0.10786313916312405,W1,E
56929.138199,12.6107,0.1239234441096599,W1,E
57110.598075,12.5807,0.10815276233180554,W1,E
57289.86633299999,12.534,0.1182989433596091,W1,E
57475.24639666666,12.673222222222222,0.12501713462808692,W1,E
57649.18707999999,12.6386,0.1070282672942055,W1,E
57842.017207,12.6983,0.131433823652818,W1,E
58009.567039999994,12.595400000000001,0.13584008981151333,W1,E
58206.190695,12.645625,0.11275325660485422,W1,E
58370.13100545453,12.663090909090908,0.10862829943443188,W1,E
58572.53737090909,12.58009090909091,0.12914838669191295,W1,E
58736.906709999996,12.578374999999998,0.12226297221563083,W1,E
58937.43396555556,12.773000000000001,0.13699720642371227,W1,E
59101.363111428574,12.712571428571428,0.09575020647923618,W1,E
56748.627160000004,12.314222222222222,0.0757740305362179,W2,E
56928.71070099999,12.3548,0.08035776253729325,W2,E
57110.598075,12.366299999999999,0.08235836326688382,W2,E
57290.233652,12.3435,0.08416299661965468,W2,E
57475.29737444445,12.350555555555554,0.0788023782307032,W2,E
57649.18707999999,12.4134,0.10027681686212428,W2,E
57841.971366,12.3785,0.08041554576075449,W2,E
58009.625896,12.369200000000003,0.08987947485382851,W2,E
58206.1497875,12.352625,0.10871407452579433,W2,E
58370.16670636363,12.364181818181818,0.08939022077525013,W2,E
58572.50168181818,12.393181818181818,0.09215550099498342,W2,E
58736.890362499995,12.323625000000002,0.09187287412506492,W2,E
58937.48483,12.431555555555555,0.0775822144566655,W2,E
59101.40980714286,12.396142857142857,0.061971356121936265,W2,E
