mjd,mag,emag,flt,class,ra,dec
56748.40771,8.624,0.033,W1,D,278.059536,-2.557356
56749.13187999999,8.624,0.033,W1,D,278.059544,-2.55734
56748.605220000005,8.631,0.033,W1,D,278.05953999999997,-2.5573740000000003
56748.86855,8.64,0.034,W1,D,278.05953,-2.557354
56748.14438,8.641,0.033,W1,D,278.059545,-2.557387
56748.27605,8.641,0.033,W1,D,278.059544,-2.557354
56748.80272000001,8.644,0.034,W1,D,278.059562,-2.5573639999999997
56748.67105,8.645,0.034,W1,D,278.059554,-2.557363
56749.26355,8.645,0.034,W1,D,278.059576,-2.557314
56927.803060000006,8.69,0.033,W1,D,278.059526,-2.557373
56927.9346,8.693999999999999,0.034,W1,D,278.059555,-2.5573669999999997
56928.19768,8.7,0.033,W1,D,278.059556,-2.5573770000000002
56928.65801,8.701,0.034,W1,D,278.059553,-2.557355
56928.066139999995,8.702,0.034,W1,D,278.05951,-2.557395
56928.39506,8.706,0.036000000000000004,W1,D,278.05949,-2.557379
56928.5266,8.709,0.034,W1,D,278.059544,-2.557389
56928.26352000001,8.716000000000001,0.036000000000000004,W1,D,278.059499,-2.557378
56932.20945,8.718,0.033,W1,D,278.05953999999997,-2.557379
56928.32922000001,8.719,0.033,W1,D,278.05950099999995,-2.557385
56928.46076,8.721,0.033,W1,D,278.059595,-2.557403
57110.57835,8.666,0.034,W1,D,278.059524,-2.557397
57110.447060000006,8.668,0.034,W1,D,278.05955,-2.557366
57111.03804,8.668,0.034,W1,D,278.05953700000003,-2.5573259999999998
57110.18449,8.677,0.033,W1,D,278.059521,-2.557318
57110.05308,8.679,0.033,W1,D,278.059523,-2.5573740000000003
57110.644060000006,8.681000000000001,0.033,W1,D,278.05954199999996,-2.557355
57110.709760000005,8.684,0.035,W1,D,278.059522,-2.557343
57110.90675,8.693999999999999,0.036000000000000004,W1,D,278.05954199999996,-2.557342
57110.90663,8.697000000000001,0.036000000000000004,W1,D,278.059549,-2.5573740000000003
57290.338639999994,8.662,0.036000000000000004,W1,D,278.059504,-2.557354
57289.748179999995,8.669,0.036000000000000004,W1,D,278.059521,-2.557317
57289.7483,8.674,0.035,W1,D,278.059515,-2.55737
57290.20736,8.68,0.034,W1,D,278.059559,-2.5573740000000003
57290.272939999995,8.684,0.034,W1,D,278.05952,-2.5573759999999996
57290.60096,8.685,0.033,W1,D,278.059525,-2.55737
57286.7309,8.69,0.035,W1,D,278.059433,-2.557322
57290.0762,8.69,0.034,W1,D,278.059486,-2.557366
57290.01062000001,8.691,0.033,W1,D,278.05951600000003,-2.5573930000000002
57290.14178,8.697000000000001,0.034,W1,D,278.059556,-2.557397
57289.879460000004,8.708,0.034,W1,D,278.059464,-2.557404
57475.19542999999,8.577,0.035,W1,D,278.05958599999997,-2.557361
