mjd,mag,emag,flt,class
56747.9878975,8.05925,0.037672312445614496,W1,E
56928.11018666666,8.132666666666667,0.035219943844992864,W1,E
57109.97909875,8.14325,0.03660601043544619,W1,E
57288.530861875,8.068187500000002,0.03677013691502934,W1,E
57474.53991444444,8.054777777777778,0.03789068096120341,W1,E
57648.40108333333,8.020777777777777,0.03873636757414797,W1,E
57841.323675555555,8.068444444444445,0.04299655455619334,W1,E
58008.84208875,8.14575,0.03606179592033652,W1,E
58205.34557428572,8.021,0.03885898104895775,W1,E
58369.40809777778,7.989999999999999,0.03832093197144986,W1,E
58570.98728666667,7.979416666666666,0.0382004035755296,W1,E
58734.733819230765,8.140384615384615,0.03647143650136873,W1,E
58936.71753857143,8.004142857142856,0.050182727331711995,W1,E
59100.77808818182,7.9481818181818165,0.04085349757931148,W1,E
56747.95498125,7.63775,0.05227033097274209,W2,E
56927.664433333324,7.747222222222224,0.04250403030999051,W2,E
57109.88879875,7.715000000000001,0.04377088787082117,W2,E
57288.329978125,7.640312499999999,0.04167709765266767,W2,E
57474.146693333336,7.577555555555555,0.04014141668318811,W2,E
57648.350133333326,7.554888888888889,0.04099307379015911,W2,E
57841.27273888889,7.653888888888888,0.040853245334012175,W2,E
58008.866633749996,7.7075,0.04295637321748659,W2,E
58205.25207142858,7.573428571428572,0.04193143090760429,W2,E
58369.42990222221,7.510777777777777,0.042227777412328776,W2,E
58571.112672500014,7.545083333333334,0.04147187802193997,W2,E
58735.00551000001,7.709153846153845,0.042490165934995265,W2,E
58936.70820571428,7.603428571428571,0.0418395867619193,W2,E
59100.65918999999,7.538454545454545,0.04381214594414887,W2,E
