mjd,mag,emag,flt,class
56719.7032825,8.794125000000001,0.03475629439396559,W1,D
56898.80608500001,9.0467,0.01836981219283421,W1,D
57081.656193749994,8.722125,0.03575065558839444,W1,D
57260.25526333333,8.190222222222223,0.03864510893301308,W1,D
57445.93277818181,8.648909090909092,0.0446677356888645,W1,D
57619.49985600001,8.5931,0.03594968706400661,W1,D
57813.1376975,9.385625000000001,0.018847662321890328,W1,D
57979.86425142857,9.228,0.023232630114578805,W1,D
58177.24482142857,8.297857142857142,0.03851159380164447,W1,D
58340.371522222216,8.225777777777779,0.03921246337519,W1,D
58544.203904999995,8.509250000000002,0.03848619882503333,W1,D
58706.84645636364,9.799636363636363,0.023551947156785772,W1,D
58908.462675,9.60075,0.019929563467371708,W1,D
59071.75427,8.138285714285713,0.03844556183085098,W1,D
56719.686807499995,8.04725,0.0411331678818931,W2,D
56898.766622999996,8.2176,0.04163568181259919,W2,D
57081.75468999999,7.78875,0.04296746588990324,W2,D
57260.64885222222,7.286555555555555,0.044936580825606795,W2,D
57445.98641090909,7.697727272727272,0.04529626989185433,W2,D
57619.526062000004,7.727000000000001,0.04465019596821506,W2,D
57813.10493875,8.5475,0.04114911906711973,W2,D
57979.882951428575,8.417714285714286,0.12143697449916276,W2,D
58177.207421428575,7.324714285714285,0.04611741890577369,W2,D
58340.34244666668,7.375333333333334,0.04428959134192334,W2,D
58544.228372499994,7.719875000000001,0.044912240814726716,W2,D
58707.10213818182,9.148181818181818,0.021712433121741884,W2,D
58908.5607725,8.847125,0.043217473318092066,W2,D
59071.735570000004,7.332857142857142,0.04889513977766649,W2,D
