mjd,mag,emag,flt,class
56729.94924583333,10.4345,0.14718386554842836,W1,D
56921.778748888886,10.511222222222223,0.12142650065668703,W1,D
57089.407204,10.5969,0.1693837359370727,W1,D
57283.8374425,10.436125,0.11677489028040217,W1,D
57448.585324,10.350900000000001,0.12504455206045564,W1,D
57647.79728090908,10.612272727272728,0.13828049706219803,W1,D
57813.39238818183,10.418636363636367,0.13810943080048177,W1,D
58014.92295199999,10.7819,0.1616995361774425,W1,D
58169.84381777778,10.567444444444444,0.1612214947529342,W1,D
58379.21284818183,10.854545454545455,0.21745636970958754,W1,D
58536.82390545455,10.636727272727272,0.15398424841629285,W1,D
58743.2772925,10.713999999999999,0.1699577612967412,W1,D
58901.07842799999,10.901,0.16888031264774458,W1,D
59110.5451725,10.582125000000001,0.11981307055158887,W1,D
56730.36080250001,9.594083333333332,0.08944982299218562,W2,D
56921.81529444444,9.734222222222222,0.091508752870159,W2,D
57089.433475000005,9.9118,0.10986500807809554,W2,D
57283.780060000005,9.3995,0.0762090053733809,W2,D
57448.598427000004,9.5546,0.08888351928226078,W2,D
57647.85087909091,9.705545454545454,0.08491663388726499,W2,D
57812.85063272727,9.786181818181817,0.10120676814005759,W2,D
58014.86403299998,9.9774,0.10987993447395197,W2,D
58169.92381444444,10.001222222222221,0.11654167908076041,W2,D
58379.135507272724,10.084727272727275,0.13049609727864925,W2,D
58536.80605363636,9.930727272727273,0.11470731709460089,W2,D
58743.334531249995,10.013,0.11303269714998398,W2,D
58901.05875499999,9.952300000000001,0.11270181897378591,W2,D
59110.447009999996,9.886375,0.10511600734426699,W2,D
