mjd,mag,emag,flt,class,ra,dec
56748.012839999996,8.373,0.036000000000000004,W1,E,277.53662599999996,-3.445286
56748.21034,8.39,0.034,W1,E,277.536645,-3.445235
56747.74951,8.391,0.034,W1,E,277.53668,-3.445238
56747.61784,8.395,0.034,W1,E,277.536695,-3.445217
56748.07867,8.401,0.034,W1,E,277.536676,-3.44525
56747.88117000001,8.411,0.034,W1,E,277.536677,-3.445247
56748.276170000005,8.411,0.035,W1,E,277.536721,-3.445278
56748.605339999995,8.412,0.035,W1,E,277.536686,-3.445297
56927.276770000004,8.228,0.037000000000000005,W1,E,277.536684,-3.445241
56927.40831,8.293,0.036000000000000004,W1,E,277.536632,-3.4452760000000002
56927.60556,8.308,0.036000000000000004,W1,E,277.53666,-3.445232
56927.7371,8.32,0.037000000000000005,W1,E,277.536676,-3.445204
56928.000179999995,8.324,0.037000000000000005,W1,E,277.536652,-3.445261
56927.80293,8.328,0.034,W1,E,277.536695,-3.4452529999999997
56927.86864,8.328,0.035,W1,E,277.536693,-3.4452309999999997
56927.60569,8.332,0.036000000000000004,W1,E,277.536648,-3.445267
56927.671389999996,8.337,0.034,W1,E,277.536683,-3.4452830000000003
56928.131720000005,8.344,0.034,W1,E,277.536684,-3.4452480000000003
57110.5129,8.026,0.036000000000000004,W1,E,277.536698,-3.4452480000000003
57109.92192000001,8.037,0.037000000000000005,W1,E,277.536676,-3.445267
57110.250329999995,8.04,0.038,W1,E,277.536677,-3.4452230000000004
57110.05334,8.049,0.037000000000000005,W1,E,277.53667,-3.445257
57109.79064,8.054,0.035,W1,E,277.53668999999996,-3.445264
57109.65935,8.058,0.035,W1,E,277.53665099999995,-3.445237
57110.381610000004,8.058,0.037000000000000005,W1,E,277.536681,-3.445275
57109.987629999996,8.066,0.035,W1,E,277.536698,-3.4452480000000003
57110.118910000005,8.068999999999999,0.035,W1,E,277.536666,-3.445243
57289.09213,8.458,0.034,W1,E,277.536658,-3.4452769999999995
57286.66519,8.468,0.035,W1,E,277.536684,-3.44525
57289.55131,8.47,0.035,W1,E,277.53668500000003,-3.4452540000000003
57286.468460000004,8.472999999999999,0.035,W1,E,277.53667,-3.44525
57286.337170000006,8.475,0.035,W1,E,277.536692,-3.4451980000000004
57290.07607,8.478,0.034,W1,E,277.536696,-3.4452849999999997
57289.61689,8.481,0.034,W1,E,277.53668799999997,-3.445257
57286.73077,8.494,0.034,W1,E,277.53663900000004,-3.44527
57289.944910000006,8.5,0.035,W1,E,277.536683,-3.445274
57289.48572999999,8.501,0.034,W1,E,277.536658,-3.445279
57289.81363,8.501,0.035,W1,E,277.53664399999997,-3.4452300000000005
57286.599610000005,8.508,0.033,W1,E,277.536696,-3.4453
