mjd,mag,emag,flt,class,ra,dec
56728.8839,9.63,0.013000000000000001,W1,D,83.775284,-5.950247
56728.02793,9.642000000000001,0.019,W1,D,83.77531,-5.95028
56729.01556,9.642000000000001,0.013999999999999999,W1,D,83.77529,-5.950241
56728.48877,9.642999999999999,0.018000000000000002,W1,D,83.77529,-5.950266
56728.42292999999,9.647,0.013999999999999999,W1,D,83.775301,-5.950271
56724.53785,9.657,0.017,W1,D,83.77529200000001,-5.950252
56728.3571,9.66,0.016,W1,D,83.775295,-5.950273
56919.48484,9.378,0.013999999999999999,W1,D,83.775297,-5.950241
56919.879460000004,9.38,0.016,W1,D,83.77529399999999,-5.950241
56919.61637999999,9.381,0.016,W1,D,83.775297,-5.950255
56920.20825,9.386000000000001,0.017,W1,D,83.775281,-5.9502489999999995
56919.81363,9.389,0.013999999999999999,W1,D,83.775293,-5.950238
56919.682089999995,9.39,0.013000000000000001,W1,D,83.775296,-5.950238
56919.74792,9.392000000000001,0.016,W1,D,83.775318,-5.950253
56920.07671,9.397,0.017,W1,D,83.7753,-5.950248
56920.011,9.402000000000001,0.017,W1,D,83.775296,-5.950236
56919.945170000006,9.406,0.013999999999999999,W1,D,83.775278,-5.950252
56915.73587999999,9.408999999999999,0.016,W1,D,83.775296,-5.950246
57087.364120000006,9.741,0.017,W1,D,83.77529200000001,-5.95026
57086.970010000005,9.754,0.019,W1,D,83.775276,-5.950263
57087.429820000005,9.755,0.02,W1,D,83.775281,-5.95024
57087.101420000006,9.76,0.015,W1,D,83.775281,-5.950284
57087.69239,9.761000000000001,0.017,W1,D,83.775286,-5.95027
57087.4297,9.762,0.018000000000000002,W1,D,83.77529799999999,-5.950254
57087.82381,9.766,0.015,W1,D,83.775307,-5.950264
57087.626820000005,9.772,0.016,W1,D,83.775262,-5.95026
57087.56111,9.774,0.015,W1,D,83.77529200000001,-5.9502690000000005
57087.955089999996,9.781,0.016,W1,D,83.775283,-5.950266
57282.304879999996,9.752,0.015,W1,D,83.775267,-5.950227
57281.91127999999,9.759,0.017,W1,D,83.775306,-5.950241
57281.71454,9.789,0.015,W1,D,83.77529399999999,-5.950254
57282.04256,9.796,0.016,W1,D,83.775315,-5.950227
57281.648960000006,9.806000000000001,0.015,W1,D,83.775305,-5.950236
57281.8457,9.808,0.017,W1,D,83.775284,-5.950243
57281.78012,9.812000000000001,0.013999999999999999,W1,D,83.775299,-5.950252
57281.45222000001,9.814,0.016,W1,D,83.775304,-5.950243
57446.192220000004,9.731,0.016,W1,D,83.775244,-5.9502440000000005
57446.7166,9.736,0.015,W1,D,83.775278,-5.950261
57446.06106,9.738,0.015,W1,D,83.775279,-5.95029
57446.32325,9.742,0.017,W1,D,83.775287,-5.950259
57446.585439999995,9.748,0.015,W1,D,83.775317,-5.9502559999999995
57446.78205,9.748,0.018000000000000002,W1,D,83.775287,-5.950264
57447.044239999996,9.759,0.015,W1,D,83.775293,-5.950265
57447.1754,9.775,0.015,W1,D,83.775276,-5.950248
57645.749279999996,9.663,0.019,W1,D,83.7753,-5.950247
57645.945889999995,9.669,0.013999999999999999,W1,D,83.775309,-5.950232
57646.470010000005,9.669,0.019,W1,D,83.775319,-5.95026
57646.01134,9.681000000000001,0.019,W1,D,83.775273,-5.9502559999999995
57646.07692000001,9.687999999999999,0.015,W1,D,83.775284,-5.950251000000001
57645.61837999999,9.689,0.016,W1,D,83.775288,-5.950242
57645.814860000006,9.691,0.015,W1,D,83.7753,-5.950251000000001
57645.48734,9.698,0.017,W1,D,83.7753,-5.950253
57646.14237,9.698,0.015,W1,D,83.775276,-5.950245
57646.33897999999,9.705,0.018000000000000002,W1,D,83.775288,-5.950265
57645.88031,9.708,0.019,W1,D,83.77527099999999,-5.950271
57818.42827999999,9.73,0.017,W1,D,83.775272,-5.950263
57810.831770000004,9.737,0.017,W1,D,83.775301,-5.950251000000001
57810.83165,9.742,0.017,W1,D,83.77532,-5.950266
57810.96268,9.742,0.013999999999999999,W1,D,83.775277,-5.950258
57811.02813,9.742,0.016,W1,D,83.775285,-5.95025
57811.29006,9.743,0.015,W1,D,83.775278,-5.950267
57810.56971,9.749,0.018000000000000002,W1,D,83.775293,-5.950253
57810.766189999995,9.75,0.017,W1,D,83.775297,-5.950251000000001
57810.70074,9.754,0.015,W1,D,83.77529,-5.950273999999999
57810.897229999995,9.764,0.017,W1,D,83.775309,-5.950268
57810.307779999996,9.765,0.015,W1,D,83.775267,-5.950283
58012.861529999995,9.552,0.016,W1,D,83.775274,-5.950255
58012.5996,9.552999999999999,0.015,W1,D,83.775302,-5.950255
58013.05787999999,9.559,0.013999999999999999,W1,D,83.775261,-5.950243
58012.7305,9.562000000000001,0.016,W1,D,83.775317,-5.950236
58012.468689999994,9.564,0.013999999999999999,W1,D,83.775301,-5.950241
58012.92698,9.567,0.016,W1,D,83.775286,-5.950196
58012.99243,9.567,0.016,W1,D,83.775288,-5.950245
58013.18879,9.571,0.016,W1,D,83.775305,-5.950242
58167.959539999996,9.763,0.021,W1,D,83.775306,-5.950238
58168.09045,9.769,0.017,W1,D,83.77528000000001,-5.950245
58168.35225,9.782,0.015,W1,D,83.775287,-5.950262
58167.763179999994,9.783,0.017,W1,D,83.77528199999999,-5.9502489999999995
58167.82864,9.785,0.019,W1,D,83.7753,-5.950254
58167.3706,9.787,0.02,W1,D,83.775283,-5.950271
58167.37047,9.789,0.018000000000000002,W1,D,83.775286,-5.9502489999999995
58168.48316,9.795,0.015,W1,D,83.775297,-5.950262
58167.63228,9.796,0.019,W1,D,83.775279,-5.950251000000001
58168.02499,9.796,0.015,W1,D,83.77529,-5.950268
58167.50099,9.802,0.019,W1,D,83.775289,-5.95024
58168.22097,9.805,0.018000000000000002,W1,D,83.775286,-5.950267
58377.0185,9.765,0.016,W1,D,83.775301,-5.950246
58377.08396,9.767000000000001,0.015,W1,D,83.775257,-5.950297
58377.738339999996,9.773,0.019,W1,D,83.775296,-5.950233
58376.7567,9.777000000000001,0.013999999999999999,W1,D,83.77529100000001,-5.950247
58377.345629999996,9.777000000000001,0.015,W1,D,83.775304,-5.9502559999999995
58376.62579,9.779,0.013999999999999999,W1,D,83.775279,-5.950248
58377.21472999999,9.782,0.016,W1,D,83.77529100000001,-5.950239
58376.8876,9.783,0.016,W1,D,83.77528199999999,-5.95026
58377.280179999994,9.783,0.015,W1,D,83.775278,-5.950252
58377.476539999996,9.785,0.017,W1,D,83.77532,-5.950236
58377.60744,9.785,0.019,W1,D,83.775288,-5.950242
58534.73542999999,9.464,0.019,W1,D,83.775279,-5.950254
58534.800879999995,9.466000000000001,0.015,W1,D,83.77529,-5.950255
58534.60465,9.479,0.013999999999999999,W1,D,83.775284,-5.950264
58534.99724,9.484,0.016,W1,D,83.77530300000001,-5.950243
58535.062560000006,9.491,0.018000000000000002,W1,D,83.775296,-5.9502559999999995
58534.86633,9.492,0.015,W1,D,83.77531,-5.950255
58535.32437,9.492,0.016,W1,D,83.775284,-5.950255
58535.45515,9.498,0.013999999999999999,W1,D,83.775288,-5.950245
58741.56081,9.705,0.018000000000000002,W1,D,83.77527099999999,-5.950252
58741.49549,9.717,0.016,W1,D,83.775272,-5.950252
58741.233810000005,9.724,0.015,W1,D,83.77529799999999,-5.950238
58741.626260000005,9.726,0.017,W1,D,83.775319,-5.9502489999999995
58741.03758,9.732000000000001,0.015,W1,D,83.77528000000001,-5.950252
58741.88794,9.732999999999999,0.016,W1,D,83.775295,-5.950239
58741.16835,9.737,0.015,W1,D,83.77529799999999,-5.950261
58741.364579999994,9.737,0.015,W1,D,83.77529200000001,-5.950271
58741.430029999996,9.738999999999999,0.016,W1,D,83.775274,-5.950267
58741.29926,9.742,0.017,W1,D,83.77529799999999,-5.95024
58748.1024,9.749,0.015,W1,D,83.77528199999999,-5.950236
58741.560939999996,9.755,0.019,W1,D,83.77530300000001,-5.950235
58899.42294,9.549,0.016,W1,D,83.775306,-5.950255
58899.29217000001,9.552,0.016,W1,D,83.775265,-5.950267
58899.423070000004,9.557,0.017,W1,D,83.77530300000001,-5.950254
58898.70348,9.566,0.02,W1,D,83.775316,-5.950248
58899.226839999996,9.566,0.021,W1,D,83.775279,-5.950238
58899.030620000005,9.574,0.016,W1,D,83.775283,-5.950264
58899.16139,9.576,0.016,W1,D,83.77529,-5.950277
58899.09556,9.577,0.018000000000000002,W1,D,83.775287,-5.950266
58899.226720000006,9.593,0.018000000000000002,W1,D,83.775256,-5.95021
58898.96516,9.597999999999999,0.015,W1,D,83.775293,-5.950259
58898.5722,9.6,0.019,W1,D,83.77526800000001,-5.950273
59108.46914,9.318,0.018000000000000002,W1,D,83.77528199999999,-5.950262
59107.94654,9.327,0.013999999999999999,W1,D,83.775299,-5.950235
59108.927429999996,9.327,0.016,W1,D,83.775269,-5.950229
59108.077320000004,9.328,0.015,W1,D,83.775295,-5.950236
59108.33887000001,9.329,0.015,W1,D,83.77531,-5.950252
59108.5351,9.334,0.013999999999999999,W1,D,83.7753,-5.950247
59108.40432,9.34,0.016,W1,D,83.775314,-5.950242
59108.665870000004,9.341000000000001,0.015,W1,D,83.775266,-5.950236
59108.2081,9.342,0.015,W1,D,83.775277,-5.950267
56728.8839,9.004,0.013000000000000001,W2,D,83.775284,-5.950247
56728.75223,9.015,0.013000000000000001,W2,D,83.77531,-5.950261
56728.42292999999,9.02,0.013000000000000001,W2,D,83.775301,-5.950271
56728.48877,9.024,0.015,W2,D,83.77529,-5.950266
56728.291260000005,9.038,0.013000000000000001,W2,D,83.77529200000001,-5.9502559999999995
56728.02793,9.055,0.016,W2,D,83.77531,-5.95028
56728.3571,9.055,0.013000000000000001,W2,D,83.775295,-5.950273
56919.74792,8.73,0.04,W2,D,83.775318,-5.950253
56919.81363,8.732000000000001,0.04,W2,D,83.775293,-5.950238
56919.48484,8.738999999999999,0.04,W2,D,83.775297,-5.950241
56919.879460000004,8.747,0.04,W2,D,83.77529399999999,-5.950241
56919.945170000006,8.748,0.04,W2,D,83.775278,-5.950252
56919.61637999999,8.749,0.04,W2,D,83.775297,-5.950255
