mjd,mag,emag,flt,class,ra,dec
56934.96517,9.408999999999999,0.017,W1,D,285.418452,-36.861883
56934.767929999995,9.422,0.013999999999999999,W1,D,285.418466,-36.861894
56935.22825,9.43,0.013999999999999999,W1,D,285.418477,-36.861888
56935.03101,9.434,0.013999999999999999,W1,D,285.41844,-36.861885
56935.096710000005,9.44,0.015,W1,D,285.41844100000003,-36.861885
56934.50485,9.443999999999999,0.013999999999999999,W1,D,285.418469,-36.861922
56935.359789999995,9.464,0.013000000000000001,W1,D,285.418461,-36.861884
56934.899470000004,9.481,0.016,W1,D,285.41846699999996,-36.861761
56931.611220000006,9.497,0.016,W1,D,285.41846200000003,-36.861903999999996
57113.867620000005,9.419,0.013999999999999999,W1,D,285.418469,-36.861877
57114.58975,9.427,0.016,W1,D,285.418469,-36.861863
57114.392889999996,9.436,0.016,W1,D,285.418443,-36.861895000000004
57113.99891,9.439,0.015,W1,D,285.418421,-36.861863
57114.130320000004,9.44,0.015,W1,D,285.418479,-36.861886
57114.72104,9.443999999999999,0.016,W1,D,285.418433,-36.861905
57114.852329999994,9.454,0.017,W1,D,285.418445,-36.861925
57294.005470000004,9.497,0.016,W1,D,285.418392,-36.861878000000004
57293.874189999995,9.501,0.019,W1,D,285.418463,-36.861939
57293.74303,9.509,0.015,W1,D,285.418425,-36.861883
57293.54629,9.513,0.016,W1,D,285.41843900000003,-36.861909999999995
57293.67745,9.514,0.015,W1,D,285.41847,-36.861897
57293.80861,9.523,0.016,W1,D,285.418499,-36.861885
57294.39894,9.529,0.015,W1,D,285.41844100000003,-36.861899
57293.939889999994,9.53,0.016,W1,D,285.41842599999995,-36.861913
57294.267779999995,9.531,0.013999999999999999,W1,D,285.418456,-36.861899
57481.36218,9.464,0.019,W1,D,285.418434,-36.86187
57481.55866,9.476,0.017,W1,D,285.41844100000003,-36.861905
57481.165570000005,9.49,0.017,W1,D,285.418415,-36.861874
57481.36205,9.503,0.017,W1,D,285.418479,-36.861891
57481.42763,9.505,0.015,W1,D,285.418461,-36.861889
57481.49321,9.51,0.015,W1,D,285.418487,-36.861899
57481.88643,9.523,0.017,W1,D,285.418475,-36.861903999999996
57482.01746,9.525,0.016,W1,D,285.418456,-36.861909999999995
57481.2966,9.536,0.016,W1,D,285.418446,-36.861876
57478.41302000001,9.544,0.016,W1,D,285.418492,-36.861927
57481.75527,9.559,0.016,W1,D,285.418471,-36.861913
57652.65267,9.503,0.015,W1,D,285.418432,-36.861902
57652.45619,9.504,0.016,W1,D,285.41844199999997,-36.861899
57652.7837,9.511000000000001,0.017,W1,D,285.41844100000003,-36.861903000000005
57653.17679,9.512,0.015,W1,D,285.418436,-36.861909999999995
57653.30783,9.519,0.015,W1,D,285.41846200000003,-36.861895000000004
57652.71825,9.526,0.013999999999999999,W1,D,285.418303,-36.861978
57652.58722,9.538,0.015,W1,D,285.418437,-36.861894
