mjd,mag,emag,flt,class,ra,dec
56728.7521,6.824,0.126,W1,P,84.104747,-6.744985000000001
56724.60356,6.8420000000000005,0.127,W1,P,84.104741,-6.745071
56728.88377000001,6.876,0.128,W1,P,84.104789,-6.745067999999999
56728.9496,6.881,0.127,W1,P,84.10473499999999,-6.744966000000001
56729.147229999995,6.914,0.129,W1,P,84.10474,-6.745083
56728.29114,6.957000000000001,0.127,W1,P,84.104759,-6.7449520000000005
56729.1471,6.973,0.126,W1,P,84.104793,-6.745005
56729.2789,6.9879999999999995,0.127,W1,P,84.104738,-6.7450149999999995
56728.4228,6.989,0.126,W1,P,84.104736,-6.745092999999999
56728.686270000006,7.004,0.128,W1,P,84.10478,-6.744994999999999
56920.27421,6.857,0.127,W1,P,84.104569,-6.744972
56920.60312000001,6.86,0.127,W1,P,84.10468900000001,-6.744878999999999
56919.74805,6.882000000000001,0.127,W1,P,84.104686,-6.7449580000000005
56919.61651,6.892,0.126,W1,P,84.104744,-6.744913
56920.20838,6.915,0.128,W1,P,84.104636,-6.744967999999999
56920.14267000001,6.925,0.127,W1,P,84.104591,-6.744928999999999
56920.076839999994,6.973,0.129,W1,P,84.104629,-6.7449449999999995
56920.73454,6.997999999999999,0.127,W1,P,84.104699,-6.744948
56920.73466,7.019,0.127,W1,P,84.104712,-6.744908000000001
56920.47158,7.025,0.128,W1,P,84.104632,-6.744866
56920.339920000006,7.059,0.129,W1,P,84.10466,-6.744999000000001
57088.08637999999,6.904,0.128,W1,P,84.104804,-6.745007000000001
57087.954970000006,6.912000000000001,0.127,W1,P,84.10469300000001,-6.745002
57087.823679999994,6.932,0.128,W1,P,84.10468900000001,-6.744928
57087.757970000006,6.984,0.127,W1,P,84.10472299999999,-6.745017
57088.34907999999,6.984,0.126,W1,P,84.104664,-6.745042
57088.020670000005,7.004,0.126,W1,P,84.10471,-6.745037
57088.21766,7.013999999999999,0.127,W1,P,84.104778,-6.744967999999999
57087.36399,7.051,0.129,W1,P,84.104838,-6.745010000000001
57087.626560000004,7.0729999999999995,0.128,W1,P,84.104749,-6.744961
57087.495279999996,7.127999999999999,0.12300000000000001,W1,P,84.10476700000001,-6.744936999999999
57282.17385,6.825,0.126,W1,P,84.104658,-6.744878999999999
57281.97711,6.855,0.127,W1,P,84.10469499999999,-6.744871000000001
57281.84595,6.862,0.127,W1,P,84.104664,-6.744892
57282.56745,6.9,0.127,W1,P,84.104611,-6.744924
57281.583510000004,6.92,0.128,W1,P,84.104702,-6.7448820000000005
57282.43629,6.938,0.128,W1,P,84.104639,-6.744908000000001
57282.108270000004,6.968999999999999,0.127,W1,P,84.104615,-6.7449699999999995
57282.042689999995,7.007000000000001,0.127,W1,P,84.104703,-6.744911999999999
57282.239429999994,7.027,0.126,W1,P,84.104752,-6.744992
57447.04411,6.649,0.132,W1,P,84.104801,-6.745144
57446.8475,6.856,0.127,W1,P,84.104799,-6.7450220000000005
57446.78192,6.871,0.127,W1,P,84.104761,-6.744959
57446.91308,6.898,0.128,W1,P,84.104804,-6.745004
57446.45416,6.952999999999999,0.127,W1,P,84.10471899999999,-6.744999000000001
57447.10969,6.97,0.126,W1,P,84.104754,-6.744963
57446.45428,6.983,0.127,W1,P,84.104825,-6.745014
57447.3063,6.9910000000000005,0.127,W1,P,84.104783,-6.744960000000001
57446.71635,6.997999999999999,0.127,W1,P,84.104776,-6.744956
57446.58531,7.093,0.126,W1,P,84.1048,-6.744975999999999
57646.40456,6.827999999999999,0.126,W1,P,84.10472,-6.744905999999999
57646.011470000005,6.909,0.129,W1,P,84.104646,-6.744886999999999
57654.26579,6.915,0.127,W1,P,84.104659,-6.744901
57646.60117,6.93,0.127,W1,P,84.104625,-6.744883
57646.07705,6.934,0.126,W1,P,84.10463100000001,-6.744923
57646.47014,6.942,0.127,W1,P,84.104665,-6.74495
57646.20808,6.952999999999999,0.126,W1,P,84.104727,-6.744921000000001
57646.732070000005,6.973,0.127,W1,P,84.104639,-6.744911
57646.8631,6.973,0.128,W1,P,84.104686,-6.745
57646.27353,6.992000000000001,0.128,W1,P,84.104685,-6.744911
57646.7322,7.001,0.128,W1,P,84.105006,-6.744913
57811.09345,6.848,0.127,W1,P,84.104722,-6.745019
57810.70061,6.852,0.127,W1,P,84.104678,-6.74498
57811.6829,6.907,0.127,W1,P,84.10469599999999,-6.745025999999999
57811.35539,6.9079999999999995,0.127,W1,P,84.104761,-6.745027
57811.028,6.915,0.127,W1,P,84.10470600000001,-6.744921000000001
57811.159029999995,6.9239999999999995,0.129,W1,P,84.104677,-6.744948
57810.96255,6.932,0.127,W1,P,84.104781,-6.745009
57818.42802000001,6.968,0.127,W1,P,84.104697,-6.745004
57811.289939999995,6.992999999999999,0.126,W1,P,84.104761,-6.745019999999999
57811.158910000006,7.023,0.128,W1,P,84.10476,-6.744925
58013.45085,6.787000000000001,0.12300000000000001,W1,P,84.104626,-6.744883
58013.3854,6.8420000000000005,0.126,W1,P,84.104682,-6.744921000000001
58013.712660000005,6.847,0.127,W1,P,84.104709,-6.744953999999999
58012.73063,6.874,0.127,W1,P,84.104641,-6.745023
58013.188910000004,6.896,0.13,W1,P,84.10469,-6.7448809999999995
58012.99256,6.914,0.129,W1,P,84.104711,-6.744905
58013.31995,6.947,0.13,W1,P,84.10470500000001,-6.744872
58013.58175,6.949,0.128,W1,P,84.10471899999999,-6.744921000000001
58012.86166,6.975,0.127,W1,P,84.10464300000001,-6.7449710000000005
58012.73075,7.037000000000001,0.127,W1,P,84.104675,-6.744832000000001
58013.843689999994,7.051,0.128,W1,P,84.10475500000001,-6.744860000000001
58168.74484,6.746,0.122,W1,P,84.104826,-6.744963
58168.155770000005,6.76,0.12300000000000001,W1,P,84.104781,-6.745004
58167.763060000005,6.78,0.12300000000000001,W1,P,84.10465,-6.745095
58168.35212999999,6.797999999999999,0.124,W1,P,84.104727,-6.744989
58167.89396,6.8389999999999995,0.127,W1,P,84.104778,-6.744991000000001
58168.483029999996,6.867999999999999,0.127,W1,P,84.10477900000001,-6.744960000000001
58168.28667,6.879,0.127,W1,P,84.10467299999999,-6.7450339999999995
58168.613939999996,6.886,0.128,W1,P,84.104775,-6.745004
58168.417579999994,6.922999999999999,0.126,W1,P,84.10469499999999,-6.745058
58377.345760000004,6.755,0.122,W1,P,84.10465400000001,-6.744923
58377.476670000004,6.757999999999999,0.122,W1,P,84.10462700000001,-6.744902000000001
58377.738470000004,6.812,0.125,W1,P,84.104688,-6.744835000000001
58377.542120000006,6.837999999999999,0.127,W1,P,84.104658,-6.744776
58377.60757000001,6.851,0.128,W1,P,84.10465699999999,-6.744886
58377.01863,6.872000000000001,0.128,W1,P,84.104682,-6.744914
58377.149410000005,6.903,0.128,W1,P,84.104606,-6.744957
58377.86925,6.9910000000000005,0.127,W1,P,84.104664,-6.7449259999999995
58535.585920000005,6.6610000000000005,0.129,W1,P,84.104778,-6.745125
58534.86621,6.692,0.131,W1,P,84.104862,-6.744916
58535.06243,6.803999999999999,0.12300000000000001,W1,P,84.104775,-6.745071
58535.127889999996,6.837000000000001,0.129,W1,P,84.104687,-6.74494
58534.997110000004,6.861000000000001,0.129,W1,P,84.104792,-6.745038
58535.45502,6.903,0.128,W1,P,84.104656,-6.745014
58535.25879,6.941,0.127,W1,P,84.104747,-6.74503
