mjd,mag,emag,flt,class
56641.05622133333,14.395999999999999,0.083442701564873,W1,P
56827.3990921739,14.1224347826087,0.08710297449772665,W1,P
57006.151461666675,13.768583333333334,0.09054982514247804,W1,P
57190.83615250001,13.8481875,0.06011989973170269,W1,P
57365.34763538462,13.914692307692304,0.0658477713676236,W1,P
57555.02888800001,13.939599999999997,0.08669204756557038,W1,P
57724.59605,13.841818181818182,0.06543838184262989,W1,P
57920.85284206895,13.696482758620691,0.06596840125642109,W1,P
58087.13594333334,13.537866666666666,0.059381254056590324,W1,P
58286.29131083333,13.419916666666664,0.08022208756529195,W1,P
58448.63742454546,13.337727272727273,0.05382939072463228,W1,P
58650.4394425,13.231833333333332,0.05109991574248302,W1,P
58812.790309,13.193599999999998,0.05529267582600785,W1,P
59017.7920425,13.154583333333335,0.0536912469588852,W1,P
59178.98160142857,13.117714285714285,0.04442541330070874,W1,P
56641.04302133333,12.422933333333335,0.05661483904419409,W2,P
56827.559277391294,12.167695652173911,0.05086506854893362,W2,P
57006.28291666668,11.884166666666665,0.04517097150456976,W2,P
57190.87304937501,11.9310625,0.042142244244938044,W2,P
57365.19127461538,12.055076923076927,0.04517585625271188,W2,P
57554.945897333324,12.106333333333334,0.04474118162647635,W2,P
57724.619874545446,11.918272727272727,0.04087948423604396,W2,P
57920.767051379305,11.841793103448275,0.04098980471249661,W2,P
58087.668352000015,11.7276,0.04933639630131069,W2,P
58286.2149625,11.682583333333332,0.04351340789534514,W2,P
58448.649324545455,11.599181818181819,0.04270734544983891,W2,P
58650.31951083334,11.52675,0.03408934339838967,W2,P
58812.842632,11.4519,0.03455343687681438,W2,P
59017.65034750001,11.513166666666669,0.05203184121285736,W2,P
59179.32718642857,11.40792857142857,0.03779793213218651,W2,P
