mjd,mag,emag,flt,class,ra,dec
57796.6925,9.112,0.013999999999999999,W1,,64.058666,27.974171000000002
57796.75795,9.113999999999999,0.016,W1,,64.05866999999999,27.974190000000004
57797.15092000001,9.122,0.013999999999999999,W1,,64.058684,27.974169
57796.16862999999,9.126,0.019,W1,,64.058672,27.974175
57796.43056,9.132,0.016,W1,,64.058665,27.974201
57796.56147000001,9.132,0.013999999999999999,W1,,64.058716,27.974211999999998
57796.29953,9.135,0.016,W1,,64.058681,27.974181
57796.62705,9.137,0.019,W1,,64.0587,27.974187
57797.019889999996,9.138,0.016,W1,,64.05866800000001,27.974202000000002
57995.3094,9.11,0.018000000000000002,W1,,64.05867099999999,27.974194
57995.440429999995,9.111,0.016,W1,,64.058684,27.974185
57994.91669,9.117,0.015,W1,,64.058701,27.974190000000004
57995.0476,9.119,0.013999999999999999,W1,,64.058673,27.974195
57995.37497999999,9.122,0.016,W1,,64.05869200000001,27.974204999999998
57995.76769,9.125,0.017,W1,,64.058673,27.974185
57995.1785,9.126,0.016,W1,,64.05868199999999,27.974176
57995.30953,9.127,0.02,W1,,64.058684,27.974203999999997
57995.571339999995,9.127,0.015,W1,,64.058683,27.974194
58153.36982000001,9.111,0.015,W1,,64.05869100000001,27.974161
58153.76252999999,9.113999999999999,0.013999999999999999,W1,,64.058672,27.974183
58153.69708,9.126,0.016,W1,,64.0587,27.974196000000003
58153.500720000004,9.127,0.015,W1,,64.058665,27.974187
58153.827979999995,9.127,0.015,W1,,64.058689,27.974186
58154.08979,9.127,0.013999999999999999,W1,,64.058701,27.974193
58154.220689999995,9.127,0.013999999999999999,W1,,64.058681,27.974165000000003
58153.95888,9.13,0.016,W1,,64.058702,27.974190000000004
58359.735960000005,9.093,0.015,W1,,64.058709,27.974183
58359.60505,9.104,0.018000000000000002,W1,,64.05873000000001,27.974206
58359.60518,9.111,0.018000000000000002,W1,,64.058679,27.974154
58359.474279999995,9.113999999999999,0.015,W1,,64.05863000000001,27.974166999999998
58360.063220000004,9.116,0.016,W1,,64.058679,27.974179
58359.212470000006,9.117,0.013000000000000001,W1,,64.058693,27.974189000000003
58359.67051,9.121,0.013999999999999999,W1,,64.05869,27.974177
58359.932310000004,9.128,0.015,W1,,64.058716,27.974190000000004
58360.19412000001,9.128,0.019,W1,,64.058716,27.974183
58360.19399,9.132,0.018000000000000002,W1,,64.058678,27.974134000000003
58364.25161,9.132,0.016,W1,,64.058685,27.974183
58359.80141,9.134,0.015,W1,,64.05869399999999,27.974171999999996
58517.86222,9.092,0.016,W1,,64.058699,27.97418
58518.05858,9.095,0.015,W1,,64.058709,27.97417
58517.92767999999,9.097000000000001,0.018000000000000002,W1,,64.058689,27.974172999999997
58517.86235,9.109,0.017,W1,,64.058645,27.974211999999998
58518.451160000004,9.111,0.013999999999999999,W1,,64.05868000000001,27.974149
58518.12402999999,9.116,0.015,W1,,64.058675,27.974169
58518.18897,9.121,0.015,W1,,64.05866800000001,27.974171999999996
58517.993129999995,9.127,0.013999999999999999,W1,,64.05868000000001,27.974169
58726.24755,9.122,0.013999999999999999,W1,,64.05869100000001,27.974168
58726.37845,9.124,0.015,W1,,64.058672,27.974166999999998
58726.77091,9.124,0.016,W1,,64.05869100000001,27.974138
58726.83636,9.133,0.016,W1,,64.058704,27.974165999999997
58726.96714,9.136000000000001,0.017,W1,,64.05869100000001,27.974173999999998
58727.228820000004,9.136000000000001,0.015,W1,,64.058689,27.974164000000002
58726.509229999996,9.137,0.016,W1,,64.058716,27.974186
58726.64012999999,9.138,0.018000000000000002,W1,,64.058713,27.974166999999998
58885.17062999999,9.097000000000001,0.019,W1,,64.058712,27.974171000000002
58885.039860000004,9.097999999999999,0.013999999999999999,W1,,64.058696,27.974172999999997
58885.10531,9.104,0.013999999999999999,W1,,64.05868000000001,27.974165999999997
58884.97452999999,9.111,0.017,W1,,64.058706,27.974134000000003
58884.97441,9.112,0.016,W1,,64.058707,27.974186
58882.162529999994,9.113,0.018000000000000002,W1,,64.058689,27.974165999999997
58882.09707,9.113999999999999,0.015,W1,,64.058683,27.974163
58882.358629999995,9.115,0.019,W1,,64.058667,27.974132
58882.2933,9.117,0.017,W1,,64.058716,27.974147
58882.22734,9.121,0.013999999999999999,W1,,64.058701,27.974146
58885.563089999996,9.122,0.015,W1,,64.058689,27.974138
58885.432310000004,9.124,0.013999999999999999,W1,,64.058716,27.974168
58885.30154,9.124,0.015,W1,,64.058681,27.974159999999998
58885.23609,9.125,0.013999999999999999,W1,,64.05869,27.974147
58881.9663,9.125,0.02,W1,,64.058679,27.974159999999998
58882.42408,9.129,0.015,W1,,64.058696,27.97418
59090.6756,9.113999999999999,0.016,W1,,64.058697,27.974155
59090.413920000006,9.115,0.015,W1,,64.058711,27.974171000000002
59091.26415,9.115,0.019,W1,,64.058637,27.974165000000003
59091.00247000001,9.127,0.016,W1,,64.058669,27.974157
59090.740920000004,9.129,0.013999999999999999,W1,,64.058684,27.974164000000002
59091.13325,9.132,0.018000000000000002,W1,,64.058706,27.974158000000003
59090.54482,9.139,0.018000000000000002,W1,,64.05869100000001,27.974175
59091.26402,9.14,0.019,W1,,64.05869,27.974169
56711.57027999999,8.873,0.04,W2,,64.058706,27.974194
56711.50445,8.886000000000001,0.04,W2,,64.058739,27.974176
56711.438610000005,8.889,0.039,W2,,64.05863199999999,27.974211999999998
56710.91169,8.901,0.04,W2,,64.058631,27.974239
56711.37265,8.901,0.039,W2,,64.05868199999999,27.974242999999998
56711.76791,8.904,0.04,W2,,64.05869,27.974218
56711.89958,8.907,0.039,W2,,64.058685,27.974214
56711.306820000005,8.911,0.04,W2,,64.05869100000001,27.974224
56902.311279999994,8.882,0.04,W2,,64.05869100000001,27.974211999999998
56901.850829999996,8.892000000000001,0.039,W2,,64.058701,27.974228000000004
56902.442820000004,8.904,0.039,W2,,64.05869200000001,27.974225
56901.982370000005,8.905,0.04,W2,,64.058685,27.974234999999997
56902.11391,8.905,0.04,W2,,64.058676,27.974225
56902.837439999996,8.908,0.04,W2,,64.05869399999999,27.974171000000002
56902.37699,8.91,0.04,W2,,64.05866400000001,27.974214
57070.031760000005,8.874,0.04,W2,,64.058669,27.974199
57070.75415,8.886000000000001,0.039,W2,,64.058678,27.974209000000002
57071.016970000004,8.888,0.04,W2,,64.058661,27.974189000000003
57070.49145,8.891,0.039,W2,,64.058693,27.974203000000003
57070.16304,8.895,0.04,W2,,64.058711,27.974213
57070.55715,8.898,0.039,W2,,64.058658,27.974202000000002
57070.42587000001,8.9,0.04,W2,,64.058679,27.974186
57070.754270000005,8.9,0.04,W2,,64.05868199999999,27.974202000000002
57079.16126,8.902000000000001,0.039,W2,,64.058647,27.974201
57070.62286,8.905,0.039,W2,,64.058674,27.974201
57264.58756,8.875,0.04,W2,,64.058704,27.974185
57264.0628,8.892000000000001,0.039,W2,,64.05869200000001,27.974224
57264.128379999995,8.892000000000001,0.039,W2,,64.05869799999999,27.974201
57263.865939999996,8.894,0.040999999999999995,W2,,64.058647,27.974202000000002
57263.73478,8.902000000000001,0.039,W2,,64.058696,27.974216
57264.25954,8.902999999999999,0.04,W2,,64.0587,27.974189000000003
57264.32512,8.907,0.04,W2,,64.058654,27.974211999999998
57270.42563,8.911,0.04,W2,,64.0587,27.974208
57264.193960000004,8.914,0.039,W2,,64.05867099999999,27.974210999999997
57429.41846,8.878,0.04,W2,,64.05869399999999,27.974188
57429.41832999999,8.881,0.04,W2,,64.058672,27.974177
57429.61494,8.884,0.04,W2,,64.058701,27.974194
57429.61507000001,8.884,0.04,W2,,64.058667,27.974201
57429.54949,8.887,0.04,W2,,64.05869799999999,27.974199
57429.68052,8.9,0.039,W2,,64.05868199999999,27.974183
57429.7461,8.9,0.04,W2,,64.058689,27.974194
57429.15614,8.908,0.04,W2,,64.05868000000001,27.974201
57429.87726,8.913,0.04,W2,,64.058697,27.974190000000004
57631.26492,8.882,0.04,W2,,64.058678,27.974186
57631.789039999996,8.883,0.039,W2,,64.058687,27.974207
57631.13401,8.884,0.040999999999999995,W2,,64.058688,27.974215
57630.675339999994,8.887,0.04,W2,,64.05866400000001,27.974184
57630.9374,8.892000000000001,0.04,W2,,64.05865,27.974189000000003
57631.19947000001,8.892999999999999,0.039,W2,,64.05869100000001,27.974208
57630.806370000006,8.898,0.039,W2,,64.058686,27.974219
57631.65801,8.905,0.039,W2,,64.058667,27.974196000000003
57631.526979999995,8.908999999999999,0.04,W2,,64.058681,27.974203000000003
57631.068439999995,8.915,0.039,W2,,64.058705,27.974211999999998
57796.29953,8.884,0.04,W2,,64.058681,27.974181
57796.43056,8.885,0.04,W2,,64.058665,27.974201
57796.62705,8.885,0.040999999999999995,W2,,64.0587,27.974187
57797.019889999996,8.892999999999999,0.04,W2,,64.05866800000001,27.974202000000002
57796.49601,8.895,0.039,W2,,64.058705,27.974176
57796.6925,8.895,0.04,W2,,64.058666,27.974171000000002
57796.16862999999,8.899,0.04,W2,,64.058672,27.974175
57797.15092000001,8.904,0.039,W2,,64.058684,27.974169
57796.888979999996,8.907,0.039,W2,,64.05869100000001,27.974186
57797.02001,8.907,0.04,W2,,64.058661,27.974149
57994.91669,8.879,0.04,W2,,64.058701,27.974190000000004
57995.898720000005,8.895,0.04,W2,,64.058669,27.974192
57995.3094,8.902999999999999,0.04,W2,,64.05867099999999,27.974194
57995.1785,8.904,0.04,W2,,64.05868199999999,27.974176
57995.37497999999,8.907,0.039,W2,,64.05869200000001,27.974204999999998
57995.50588,8.907,0.04,W2,,64.05866,27.974182
57995.571339999995,8.908999999999999,0.039,W2,,64.058683,27.974194
57995.30953,8.916,0.04,W2,,64.058684,27.974203999999997
57995.0476,8.918,0.039,W2,,64.058673,27.974195
58153.95888,8.878,0.04,W2,,64.058702,27.974190000000004
58154.220689999995,8.889,0.04,W2,,64.058681,27.974165000000003
58153.76252999999,8.896,0.04,W2,,64.058672,27.974183
58153.827979999995,8.899,0.039,W2,,64.058689,27.974186
58153.63162000001,8.905,0.04,W2,,64.058724,27.974186
58153.89343,8.907,0.04,W2,,64.058708,27.974171999999996
58154.08979,8.908,0.039,W2,,64.058701,27.974193
58153.36982000001,8.915,0.04,W2,,64.05869100000001,27.974161
58359.735960000005,8.884,0.04,W2,,64.058709,27.974183
58359.60505,8.894,0.04,W2,,64.05873000000001,27.974206
58359.932310000004,8.9,0.04,W2,,64.058716,27.974190000000004
58359.80141,8.902000000000001,0.04,W2,,64.05869399999999,27.974171999999996
58364.25161,8.904,0.04,W2,,64.058685,27.974183
58360.19399,8.906,0.04,W2,,64.058678,27.974134000000003
58359.08157,8.907,0.04,W2,,64.058666,27.97417
58359.212470000006,8.907,0.04,W2,,64.058693,27.974189000000003
58359.67051,8.908,0.039,W2,,64.05869,27.974177
58359.34338,8.911,0.04,W2,,64.05866800000001,27.974181
58360.063220000004,8.913,0.039,W2,,64.058679,27.974179
58360.19412000001,8.934,0.04,W2,,64.058716,27.974183
58517.73145,8.878,0.04,W2,,64.058681,27.974171000000002
58517.60054,8.885,0.04,W2,,64.058714,27.974168
58517.86222,8.894,0.039,W2,,64.058699,27.97418
58518.451160000004,8.898,0.04,W2,,64.05868000000001,27.974149
58518.12402999999,8.908,0.039,W2,,64.058675,27.974169
58517.92767999999,8.913,0.04,W2,,64.058689,27.974172999999997
58517.993129999995,8.916,0.039,W2,,64.05868000000001,27.974169
58518.32026,8.919,0.04,W2,,64.058699,27.974182
58726.96714,8.892000000000001,0.039,W2,,64.05869100000001,27.974173999999998
58726.57468,8.898,0.04,W2,,64.058688,27.974196000000003
58726.509229999996,8.908999999999999,0.04,W2,,64.058716,27.974186
58726.64012999999,8.908999999999999,0.04,W2,,64.058713,27.974166999999998
58726.705460000005,8.91,0.039,W2,,64.058677,27.974169
58726.24755,8.911,0.04,W2,,64.05869100000001,27.974168
58727.09804,8.911,0.040999999999999995,W2,,64.058687,27.974154
58726.83636,8.915,0.04,W2,,64.058704,27.974165999999997
58884.97452999999,8.883,0.04,W2,,64.058706,27.974134000000003
58882.09707,8.886000000000001,0.040999999999999995,W2,,64.058683,27.974163
58884.97441,8.89,0.04,W2,,64.058707,27.974186
58882.42408,8.891,0.040999999999999995,W2,,64.058696,27.97418
58884.71285,8.891,0.04,W2,,64.058687,27.974158000000003
58885.17062999999,8.892000000000001,0.04,W2,,64.058712,27.974171000000002
58882.2933,8.895,0.04,W2,,64.058716,27.974147
58881.9663,8.896,0.04,W2,,64.058679,27.974159999999998
58882.358629999995,8.899,0.04,W2,,64.058667,27.974132
58885.432310000004,8.901,0.04,W2,,64.058716,27.974168
58885.10531,8.902999999999999,0.04,W2,,64.05868000000001,27.974165999999997
58885.563089999996,8.907,0.04,W2,,64.058689,27.974138
58882.55447,8.913,0.04,W2,,64.05869200000001,27.974169
58885.23609,8.914,0.039,W2,,64.05869,27.974147
58885.30154,8.915,0.039,W2,,64.058681,27.974159999999998
58884.843629999996,8.918,0.039,W2,,64.058684,27.974179
59091.26402,8.885,0.04,W2,,64.05869,27.974169
59090.740920000004,8.894,0.039,W2,,64.058684,27.974164000000002
59090.93715,8.896,0.04,W2,,64.058678,27.974156
59091.00247000001,8.913,0.04,W2,,64.058669,27.974157
59090.806370000006,8.917,0.04,W2,,64.058689,27.974173999999998
59090.54482,8.922,0.039,W2,,64.05869100000001,27.974175
59091.13325,8.922,0.04,W2,,64.058706,27.974158000000003
59090.544689999995,8.927,0.039,W2,,64.05866400000001,27.974154
