mjd,mag,emag,flt,class
56743.294588888886,7.517666666666666,0.06900885611443082,W1,E
56923.44758444445,7.563333333333334,0.06484511461080847,W1,E
57105.60147899999,7.623100000000001,0.0530928432088544,W1,E
57282.77128272728,7.667636363636363,0.05467507326345004,W1,E
57469.906775,7.4216,0.07959981155756585,W1,E
57642.74175,7.4208461538461545,0.07924835503117984,W1,E
57837.093077499994,7.516125000000001,0.06600852217706439,W1,E
58004.661440909076,7.568999999999999,0.0632274524538325,W1,E
58201.156944999995,7.601899999999999,0.05956786046182957,W1,E
58365.205180000004,7.515875000000001,0.07289804524128189,W1,E
58565.831826666654,7.435111111111111,0.08018751172743198,W1,E
58729.261482999995,7.512300000000001,0.0694119586238568,W1,E
58932.583660000004,7.554250000000001,0.06702005296924199,W1,E
59096.380520000006,7.573166666666666,0.07869243928103872,W1,E
56743.506720000005,7.333444444444445,0.043923193344521834,W2,E
56923.39643666667,7.384222222222224,0.04335070876718489,W2,E
57105.653993,7.456800000000001,0.04341658669218478,W2,E
57282.69378090909,7.4626363636363635,0.04254341486952274,W2,E
57469.919889,7.2806,0.04441542524844274,W2,E
57642.842533076924,7.277384615384615,0.04555197304750597,W2,E
57837.052153749995,7.347625000000001,0.04488318170540057,W2,E
58004.679302727265,7.366454545454545,0.0450173520264251,W2,E
58201.19839777777,7.400888888888888,0.04300559825745348,W2,E
58365.2216225,7.284625,0.044696721076606945,W2,E
58565.22844333333,7.231000000000001,0.04533578424747211,W2,E
58729.73241699999,7.329399999999998,0.04381244115545262,W2,E
58932.526453750004,7.373,0.04484974916317811,W2,E
59096.31513333333,7.391666666666667,0.04816205283553993,W2,E
