mjd,mag,emag,flt,class,ra,dec
56729.87127,14.147,0.055,W1,D,85.133834,-8.141707
56730.068770000005,14.219000000000001,0.062,W1,D,85.133716,-8.14185
56729.21268,14.227,0.076,W1,D,85.133639,-8.14184
56730.20057000001,14.227,0.068,W1,D,85.133806,-8.141763000000001
56730.332239999996,14.259,0.066,W1,D,85.13386700000001,-8.141758
56729.47614,14.267999999999999,0.081,W1,D,85.133772,-8.141805999999999
56729.34447999999,14.276,0.07,W1,D,85.133717,-8.141808000000001
56729.607939999994,14.296,0.062,W1,D,85.133756,-8.141807
56729.67377,14.306,0.068,W1,D,85.133801,-8.141772
56729.80544,14.344000000000001,0.07200000000000001,W1,D,85.133677,-8.141817
56729.93711,14.352,0.064,W1,D,85.133736,-8.141878
56921.6557,14.08,0.054000000000000006,W1,D,85.133815,-8.141698
56921.392620000006,14.132,0.063,W1,D,85.13374499999999,-8.141859
56921.19525,14.147,0.057,W1,D,85.133797,-8.141784
56920.66907999999,14.168,0.057,W1,D,85.133814,-8.141857
56921.78724,14.18,0.06,W1,D,85.133703,-8.141803
56920.93217000001,14.182,0.057,W1,D,85.13375699999999,-8.141739
56921.06371,14.205,0.081,W1,D,85.133821,-8.141717
56921.26108,14.213,0.069,W1,D,85.133679,-8.141725
56921.32679,14.284,0.065,W1,D,85.13382299999999,-8.141841000000001
56915.80197000001,14.287,0.061,W1,D,85.133806,-8.141793
56915.8021,14.300999999999998,0.064,W1,D,85.133752,-8.141789
57088.6771,14.17,0.055,W1,D,85.133688,-8.141857
57088.9398,14.17,0.055999999999999994,W1,D,85.133724,-8.141799
57088.74281,14.172,0.057,W1,D,85.133825,-8.141824
57089.399489999996,14.225999999999999,0.059000000000000004,W1,D,85.133675,-8.141792
57089.0055,14.232000000000001,0.055999999999999994,W1,D,85.133736,-8.141814
57088.4144,14.245,0.063,W1,D,85.133779,-8.141705
57089.13679,14.298,0.061,W1,D,85.133813,-8.141875
57088.28312000001,14.317,0.061,W1,D,85.13382800000001,-8.141866
57089.071079999994,14.344000000000001,0.08199999999999999,W1,D,85.13375,-8.141888
57283.354779999994,14.119000000000002,0.07,W1,D,85.133822,-8.141742
57283.486070000006,14.185,0.076,W1,D,85.13375,-8.141739999999999
57282.633279999995,14.187000000000001,0.057999999999999996,W1,D,85.13379,-8.14172
57282.96131,14.206,0.06,W1,D,85.133773,-8.141769
57283.09247,14.214,0.062,W1,D,85.133752,-8.141799
57283.617229999996,14.232999999999999,0.059000000000000004,W1,D,85.13376600000001,-8.14178
57283.158039999995,14.243,0.09699999999999999,W1,D,85.13372199999999,-8.141645
57282.89573,14.289000000000001,0.083,W1,D,85.133764,-8.141753
57283.223620000004,14.319,0.062,W1,D,85.13369399999999,-8.141742
57447.896010000004,14.158,0.059000000000000004,W1,D,85.133782,-8.141835
57448.354810000004,14.196,0.057,W1,D,85.133799,-8.141731
57448.02704,14.205,0.057999999999999996,W1,D,85.133756,-8.141797
57447.830429999995,14.207,0.055999999999999994,W1,D,85.133794,-8.141788
57447.371629999994,14.22,0.059000000000000004,W1,D,85.133729,-8.141727000000001
57448.22365,14.231,0.057999999999999996,W1,D,85.133833,-8.141791
57447.961460000006,14.253,0.064,W1,D,85.133772,-8.141801
57447.502660000006,14.305,0.081,W1,D,85.133775,-8.141797
57647.45306,14.118,0.057999999999999996,W1,D,85.13381600000001,-8.141802
57654.3315,14.123,0.059000000000000004,W1,D,85.133764,-8.141785
57647.05997,14.149000000000001,0.06,W1,D,85.13376600000001,-8.141774
57647.51851,14.152000000000001,0.075,W1,D,85.133838,-8.141767999999999
57647.191,14.17,0.062,W1,D,85.133786,-8.141861
57647.25645,14.175,0.07,W1,D,85.133824,-8.141810000000001
57647.38748,14.186,0.063,W1,D,85.13373399999999,-8.141722999999999
57647.64955,14.22,0.083,W1,D,85.13389699999999,-8.141778
57646.92894,14.232999999999999,0.062,W1,D,85.133776,-8.141778
57647.125420000004,14.297,0.067,W1,D,85.133724,-8.141805999999999
57812.01004,14.081,0.055,W1,D,85.133804,-8.141807
57812.46845,14.145,0.057,W1,D,85.133776,-8.141793
57811.879129999994,14.164000000000001,0.055999999999999994,W1,D,85.133752,-8.141785
57812.141070000005,14.213,0.057999999999999996,W1,D,85.133829,-8.141745
57812.075489999996,14.244000000000002,0.071,W1,D,85.133777,-8.141734
57812.33755,14.308,0.075,W1,D,85.133719,-8.141846000000001
57811.7481,14.312999999999999,0.067,W1,D,85.133652,-8.141816
57812.59949,14.327,0.066,W1,D,85.133771,-8.141794
58014.3021,14.127,0.059000000000000004,W1,D,85.13372700000001,-8.141845
58014.302229999994,14.133,0.057,W1,D,85.13380500000001,-8.141819
58014.498589999996,14.140999999999998,0.062,W1,D,85.13368100000001,-8.141747
58013.77849,14.165,0.066,W1,D,85.133669,-8.141803
58014.43313,14.200999999999999,0.06,W1,D,85.13378399999999,-8.141897
58014.89142000001,14.21,0.06,W1,D,85.133732,-8.141805999999999
58014.367679999996,14.219000000000001,0.063,W1,D,85.133739,-8.141792
58014.760389999996,14.219000000000001,0.079,W1,D,85.133786,-8.141743
58013.778360000004,14.225,0.062,W1,D,85.133739,-8.141817999999999
58014.0403,14.232000000000001,0.071,W1,D,85.13371500000001,-8.14173
58014.1712,14.25,0.076,W1,D,85.133674,-8.141841000000001
58168.67913,14.126,0.053,W1,D,85.13377,-8.141803999999999
58169.53001,14.149000000000001,0.057,W1,D,85.133729,-8.141801
58169.333660000004,14.172,0.055999999999999994,W1,D,85.133738,-8.141853
58168.81004,14.189,0.055999999999999994,W1,D,85.13372,-8.141812
58169.66092,14.231,0.06,W1,D,85.133764,-8.141778
58169.13679,14.243,0.065,W1,D,85.13369200000001,-8.141737
58169.791820000006,14.252,0.06,W1,D,85.133707,-8.141763000000001
58169.07185,14.255,0.077,W1,D,85.133822,-8.141791
58378.32754,14.124,0.092,W1,D,85.133775,-8.141784
58378.7857,14.177999999999999,0.057,W1,D,85.13379,-8.141666
58377.93495,14.182,0.062,W1,D,85.13373,-8.141823
58378.58934,14.194,0.065,W1,D,85.133859,-8.141877000000001
