mjd,mag,emag,flt,class
56746.60107333333,7.124222222222223,0.13217819061431463,W1,E
56926.22454571428,6.937142857142857,0.13387848587279377,W1,E
57108.469186250004,6.969249999999999,0.13686192859959265,W1,E
57286.484882,7.129400000000001,0.1320244768972784,W1,E
57473.30955666667,6.8951111111111105,0.14141821350558462,W1,E
57646.93776777778,7.074777777777778,0.151438493402274,W1,E
57839.978938571425,7.084428571428572,0.1393291507362976,W1,E
58007.41511333333,6.977888888888888,0.13732443336857428,W1,E
58203.96213571428,6.991714285714285,0.15526954837656112,W1,E
58368.042861818176,7.132181818181819,0.14643394697421167,W1,E
58570.03357916666,6.993250000000001,0.16076077810765213,W1,E
58733.390738750015,6.987562499999999,0.14421121662339598,W1,E
58935.39580624999,6.962,0.13692698784388704,W1,E
59099.15981499999,7.007666666666666,0.1773127337659524,W1,E
56746.60107333333,6.841888888888889,0.05551164931684649,W2,E
56926.13999285713,6.763285714285714,0.05988253808370961,W2,E
57108.4445625,6.7833749999999995,0.06223644430717424,W2,E
57286.494718999995,6.898300000000001,0.05353288708821899,W2,E
57473.396938888895,6.786333333333334,0.060834119731091624,W2,E
57646.95959888889,6.881888888888889,0.050921387003114785,W2,E
57839.91345,6.914142857142857,0.05548800201256964,W2,E
58007.46603444444,6.8772222222222235,0.05252054271813464,W2,E
58203.90603714286,6.859142857142857,0.05319659341556003,W2,E
58368.04885727272,6.925090909090909,0.05354715231140828,W2,E
58570.03903333334,6.8524166666666675,0.054849984807047475,W2,E
58733.43978750001,6.8535625,0.05326345927322028,W2,E
58935.28136124999,6.83775,0.05927056605094982,W2,E
59099.17071333333,6.834833333333333,0.05600719199848854,W2,E
