mjd,mag,emag,flt,class,ra,dec
56718.979179999995,8.267000000000001,0.035,W1,D,246.82685299999997,-24.484965
56719.110720000004,8.299,0.036000000000000004,W1,D,246.826883,-24.484996
56718.51821,8.304,0.035,W1,D,246.82698399999998,-24.485044
56718.84751,8.312999999999999,0.034,W1,D,246.82699399999998,-24.485088
56719.37405,8.317,0.036000000000000004,W1,D,246.826875,-24.484929
56718.91334,8.322000000000001,0.035,W1,D,246.826903,-24.485004999999997
56719.242379999996,8.322000000000001,0.034,W1,D,246.826919,-24.484999
56897.67465,7.875,0.04,W1,D,246.826885,-24.485067
56897.871889999995,7.875,0.04,W1,D,246.826904,-24.485027
56897.806189999996,7.888999999999999,0.038,W1,D,246.82689399999998,-24.48506
56897.543110000006,7.892,0.039,W1,D,246.82691400000002,-24.485045
56897.93773,7.893,0.038,W1,D,246.826965,-24.485091
56898.266639999994,7.899,0.038,W1,D,246.82691499999999,-24.485037
56898.1351,7.903,0.037000000000000005,W1,D,246.826879,-24.485087
56898.529720000006,7.9239999999999995,0.036000000000000004,W1,D,246.82688199999998,-24.485035999999997
56898.39818,7.931,0.036000000000000004,W1,D,246.826895,-24.485058
56897.411439999996,7.939,0.039,W1,D,246.82696099999998,-24.485142
57081.09807000001,8.019,0.036000000000000004,W1,D,246.82692400000002,-24.485042
57080.90095,8.021,0.036000000000000004,W1,D,246.82685899999998,-24.485021
57080.83537000001,8.031,0.035,W1,D,246.826929,-24.48505
57080.63825,8.043,0.036000000000000004,W1,D,246.826893,-24.485006
57080.966660000006,8.05,0.035,W1,D,246.82691400000002,-24.485015
57081.03237000001,8.054,0.036000000000000004,W1,D,246.82694300000003,-24.485062
57081.229360000005,8.073,0.039,W1,D,246.826908,-24.485115
57080.37556,8.075,0.035,W1,D,246.82690899999997,-24.485063
57256.552520000005,8.096,0.035,W1,D,246.82684300000003,-24.485004
57259.89795,8.097999999999999,0.036000000000000004,W1,D,246.82700899999998,-24.48508
57256.42136,8.099,0.037000000000000005,W1,D,246.82689,-24.485086
57259.766789999994,8.103,0.036000000000000004,W1,D,246.826982,-24.485088
57259.96366,8.106,0.036000000000000004,W1,D,246.82688399999998,-24.485103
57256.749260000004,8.107000000000001,0.035,W1,D,246.82699,-24.485101999999998
57259.89807999999,8.107999999999999,0.036000000000000004,W1,D,246.826716,-24.485039
57259.4389,8.117,0.036000000000000004,W1,D,246.82694300000003,-24.485146
57256.29008,8.118,0.035,W1,D,246.827015,-24.485142
57260.029239999996,8.122,0.035,W1,D,246.8269,-24.485062
57257.14286,8.124,0.035,W1,D,246.82692400000002,-24.485075
57259.70122,8.132,0.035,W1,D,246.826925,-24.48509
57256.94613,8.134,0.035,W1,D,246.82688399999998,-24.485086
57260.1604,8.139,0.034,W1,D,246.82696800000002,-24.485127
57256.88055,8.14,0.035,W1,D,246.826904,-24.485069
57445.1166,8.117,0.036000000000000004,W1,D,246.826918,-24.485024
57444.72325,8.135,0.035,W1,D,246.82690899999997,-24.485045
57445.051020000006,8.14,0.035,W1,D,246.82695499999997,-24.485076
57445.24763,8.14,0.034,W1,D,246.827043,-24.485035999999997
57445.18205,8.142000000000001,0.034,W1,D,246.826925,-24.485042
57445.44424,8.15,0.035,W1,D,246.826902,-24.485024
57444.85441,8.16,0.036000000000000004,W1,D,246.82695800000002,-24.485068
57444.98544,8.161,0.035,W1,D,246.826975,-24.48509
57445.11647000001,8.164,0.036000000000000004,W1,D,246.826929,-24.485121
57445.57539,8.168,0.036000000000000004,W1,D,246.82692799999998,-24.485059
57618.26155,7.935,0.037000000000000005,W1,D,246.82693999999998,-24.48508
57618.130520000006,7.965,0.036000000000000004,W1,D,246.82698599999998,-24.485139
57618.72022,7.968999999999999,0.038,W1,D,246.82690899999997,-24.485065
57618.39257999999,7.976,0.036000000000000004,W1,D,246.826877,-24.485065
57619.11317999999,7.984,0.036000000000000004,W1,D,246.82691400000002,-24.485107
57618.58919,7.992999999999999,0.037000000000000005,W1,D,246.826877,-24.485084
57618.98215,7.995,0.035,W1,D,246.82691699999998,-24.485106
57618.85112000001,7.997000000000001,0.038,W1,D,246.82693500000002,-24.485122
57618.65464,8.002,0.035,W1,D,246.826929,-24.485082000000002
57618.523610000004,8.006,0.036000000000000004,W1,D,246.826952,-24.485117000000002
57811.85265,7.882999999999999,0.038,W1,D,246.826936,-24.485048000000003
57812.44197000001,7.882999999999999,0.038,W1,D,246.82693700000002,-24.48507
57812.31106,7.886,0.039,W1,D,246.826944,-24.485035999999997
57811.98355,7.906000000000001,0.038,W1,D,246.82693700000002,-24.485093
57812.573,7.917000000000001,0.038,W1,D,246.82694500000002,-24.485082000000002
57812.24548,7.921,0.037000000000000005,W1,D,246.826927,-24.485021
57811.72161,7.926,0.036000000000000004,W1,D,246.82694500000002,-24.485103
57978.84462,8.169,0.035,W1,D,246.82688100000001,-24.485064
57979.17201,8.171,0.035,W1,D,246.826944,-24.485088
57979.0411,8.176,0.037000000000000005,W1,D,246.82691699999998,-24.485157
57979.302910000006,8.182,0.035,W1,D,246.82691200000002,-24.485126
57978.58282,8.184,0.036000000000000004,W1,D,246.826893,-24.485095
57979.237460000004,8.187999999999999,0.035,W1,D,246.82691200000002,-24.485097
57979.43381,8.187999999999999,0.036000000000000004,W1,D,246.82692999999998,-24.485088
57978.71372000001,8.203,0.035,W1,D,246.826942,-24.485127
58176.37537,8.462,0.034,W1,D,246.826832,-24.484959
58176.244470000005,8.52,0.034,W1,D,246.82692400000002,-24.485126
58176.113560000005,8.53,0.033,W1,D,246.82690899999997,-24.485134
58176.83354,8.533,0.034,W1,D,246.826948,-24.485117000000002
58176.571729999996,8.533999999999999,0.034,W1,D,246.826923,-24.485111
58176.30992000001,8.535,0.033,W1,D,246.826977,-24.485167
58176.44082,8.54,0.033,W1,D,246.82698399999998,-24.485148000000002
58176.506270000005,8.547,0.034,W1,D,246.82691699999998,-24.485126
58339.615320000004,8.09,0.035,W1,D,246.826857,-24.485066
58340.07335,8.094,0.035,W1,D,246.826878,-24.485039
58339.35351,8.099,0.036000000000000004,W1,D,246.826892,-24.485104999999997
58339.48442000001,8.105,0.035,W1,D,246.82692799999998,-24.485077
58339.41896,8.111,0.035,W1,D,246.826916,-24.485104
58339.09183,8.116,0.036000000000000004,W1,D,246.82692000000003,-24.485174
58339.222610000004,8.118,0.036000000000000004,W1,D,246.826946,-24.485038
58339.94245,8.12,0.035,W1,D,246.82689700000003,-24.485104999999997
58540.07357000001,8.086,0.035,W1,D,246.826933,-24.485119
58542.952670000006,8.144,0.036000000000000004,W1,D,246.82690499999998,-24.485053
58543.08358,8.225,0.035,W1,D,246.82685,-24.48501
58543.93406,8.235,0.037000000000000005,W1,D,246.82684,-24.485083
58543.476160000006,8.256,0.036000000000000004,W1,D,246.826921,-24.485018
58543.214479999995,8.267999999999999,0.036000000000000004,W1,D,246.826895,-24.485069
58543.5411,8.275,0.035,W1,D,246.82684,-24.485023
58543.67239,8.286,0.036000000000000004,W1,D,246.826952,-24.485075
58543.410710000004,8.292,0.035,W1,D,246.82695,-24.485109
58703.581920000004,8.237,0.036000000000000004,W1,D,246.82696099999998,-24.485164
58703.71282000001,8.238999999999999,0.035,W1,D,246.826942,-24.485088
58703.25492000001,8.247,0.037000000000000005,W1,D,246.826925,-24.485066
58703.647370000006,8.249,0.036000000000000004,W1,D,246.82685299999997,-24.485104999999997
58706.3943,8.251,0.036000000000000004,W1,D,246.82687099999998,-24.485127
58704.105279999996,8.252,0.035,W1,D,246.82690499999998,-24.485124
58707.11389,8.258,0.035,W1,D,246.82687099999998,-24.485112
58703.8436,8.263,0.036000000000000004,W1,D,246.82688599999997,-24.485060999999998
58703.123629999995,8.266,0.037000000000000005,W1,D,246.82692799999998,-24.48516
58706.72143,8.267000000000001,0.037000000000000005,W1,D,246.826949,-24.485069
58706.98299,8.267000000000001,0.037000000000000005,W1,D,246.826908,-24.485144000000002
58703.5166,8.272,0.037000000000000005,W1,D,246.826908,-24.485152
58706.26353,8.285,0.036000000000000004,W1,D,246.826925,-24.485125
58703.385689999996,8.286,0.036000000000000004,W1,D,246.82689,-24.485156
58908.16025,7.949,0.037000000000000005,W1,D,246.82684300000003,-24.485046
58907.57169,7.976,0.036000000000000004,W1,D,246.826911,-24.485078
58907.83324,7.987,0.035,W1,D,246.82688599999997,-24.485063
58907.898689999995,7.99,0.035,W1,D,246.82688100000001,-24.485052
58907.767920000006,7.992999999999999,0.036000000000000004,W1,D,246.826933,-24.485058
58907.702470000004,7.996,0.037000000000000005,W1,D,246.826903,-24.485107
58907.637010000006,8.016,0.036000000000000004,W1,D,246.826987,-24.4851
58907.17872,8.017999999999999,0.035,W1,D,246.826902,-24.485075
59070.6986,7.981,0.037000000000000005,W1,D,246.82693199999997,-24.485134
59070.43692000001,7.999,0.036000000000000004,W1,D,246.82693199999997,-24.485120000000002
59070.8947,8.002,0.036000000000000004,W1,D,246.826888,-24.485136999999998
59070.5677,8.003,0.037000000000000005,W1,D,246.8269,-24.485115
59070.30615,8.014,0.036000000000000004,W1,D,246.82699399999998,-24.485174
59070.829379999996,8.017999999999999,0.037000000000000005,W1,D,246.82687,-24.485073999999997
59070.69847999999,8.021,0.037000000000000005,W1,D,246.826969,-24.485135
59071.15626,8.026,0.035,W1,D,246.826902,-24.485124
59071.28702999999,8.04,0.035,W1,D,246.82689100000002,-24.485089000000002
56718.979179999995,6.986000000000001,0.048,W2,D,246.82685299999997,-24.484965
56719.242379999996,7.015,0.047,W2,D,246.826919,-24.484999
56718.781670000004,7.028,0.048,W2,D,246.826879,-24.484991
56719.110720000004,7.032,0.047,W2,D,246.826883,-24.484996
56718.91334,7.034,0.047,W2,D,246.826903,-24.485004999999997
56718.51821,7.0520000000000005,0.046,W2,D,246.82698399999998,-24.485044
56719.37405,7.06,0.046,W2,D,246.826875,-24.484929
56898.266639999994,6.686,0.062,W2,D,246.82691499999999,-24.485037
56897.871889999995,6.722,0.06,W2,D,246.826904,-24.485027
56897.543110000006,6.739,0.059000000000000004,W2,D,246.82691400000002,-24.485045
56897.67465,6.742999999999999,0.06,W2,D,246.826885,-24.485067
56898.39818,6.75,0.059000000000000004,W2,D,246.826895,-24.485058
56898.529720000006,6.75,0.059000000000000004,W2,D,246.82688199999998,-24.485035999999997
56898.003560000005,6.763,0.057999999999999996,W2,D,246.826864,-24.485057
56897.93773,6.779,0.057999999999999996,W2,D,246.826965,-24.485091
56898.1351,6.781000000000001,0.057999999999999996,W2,D,246.826879,-24.485087
56898.06927000001,6.7860000000000005,0.057,W2,D,246.82695800000002,-24.485069
57080.37556,6.784,0.057,W2,D,246.82690899999997,-24.485063
57080.63825,6.792999999999999,0.057,W2,D,246.826893,-24.485006
57081.36077000001,6.797999999999999,0.055999999999999994,W2,D,246.82693799999998,-24.485063
57081.09807000001,6.8020000000000005,0.055999999999999994,W2,D,246.82692400000002,-24.485042
57080.83537000001,6.803,0.055999999999999994,W2,D,246.826929,-24.48505
57080.966660000006,6.816,0.054000000000000006,W2,D,246.82691400000002,-24.485015
57080.76967,6.82,0.054000000000000006,W2,D,246.826942,-24.485069
57080.90095,6.822,0.054000000000000006,W2,D,246.82685899999998,-24.485021
57259.89795,6.791,0.057,W2,D,246.82700899999998,-24.48508
57259.43877000001,6.807,0.055999999999999994,W2,D,246.827011,-24.48503
57256.552520000005,6.814,0.055,W2,D,246.82684300000003,-24.485004
57259.570060000005,6.815,0.055,W2,D,246.826902,-24.485066
57259.70122,6.8389999999999995,0.053,W2,D,246.826925,-24.48509
57259.30761,6.841,0.052000000000000005,W2,D,246.82700499999999,-24.485096
57259.96366,6.843,0.052000000000000005,W2,D,246.82688399999998,-24.485103
57259.766789999994,6.843,0.052000000000000005,W2,D,246.826982,-24.485088
57256.94613,6.846,0.052000000000000005,W2,D,246.82688399999998,-24.485086
