mjd,mag,emag,flt,class
56748.66507545453,9.120272727272727,0.02143122769841138,W1,E
56928.67118600001,9.0805,0.018677526602845756,W1,E
57110.70974625,9.118125,0.02325638353226904,W1,E
57290.19916125,9.025374999999999,0.01767413364213371,W1,E
57475.1681825,9.092333333333334,0.022606691487256417,W1,E
57649.203375,9.05375,0.016300402602389935,W1,E
57841.82738399999,8.9892,0.03323808057033379,W1,E
58009.638985000005,9.1785,0.01820576831666271,W1,E
58206.164388888894,9.014999999999999,0.022483189879563152,W1,E
58370.25121444444,9.092777777777778,0.018192387500351903,W1,E
58572.859824,9.051100000000002,0.019450706928026987,W1,E
58737.41191499999,9.0234,0.02180940164241088,W1,E
58937.441292222225,9.071000000000002,0.0399791612384919,W1,E
59101.470413999996,9.124500000000001,0.016523014252853532,W1,E
56748.65311727273,8.879909090909091,0.0436962657027308,W2,E
56928.822438999996,8.822500000000002,0.040749110419737965,W2,E
57110.63589,8.94175,0.03954684721946874,W2,E
57290.346745,8.82175,0.04402928712800156,W2,E
57475.12994916667,8.910166666666667,0.04090945286035165,W2,E
57649.12967875,8.87525,0.04192552921550305,W2,E
57841.853576999994,8.788499999999999,0.04090977878209564,W2,E
58009.737124,8.9988,0.03213907279309721,W2,E
58206.14985777777,8.798,0.041638657252339215,W2,E
58370.08399222222,8.888777777777777,0.04037539893928198,W2,E
58572.56538100001,8.8221,0.042037245390248876,W2,E
58737.33995699999,8.8014,0.04120922226880777,W2,E
58937.47761222221,8.862333333333334,0.04123210423629972,W2,E
59101.490036999996,8.9556,0.039689419244932245,W2,E
